1,892,1,10,0,19,0,0
1,854,2,8,0,21,0,0
1,834,2,3,0,26,0,0
1,830,3,3,0,26,0,0
1,822,4,3,0,26,0,0
1,813,1,10,0,45,0,0
1,810,2,10,0,45,0,0
1,770,3,7,0,48,0,0
1,766,4,7,0,48,0,0
1,755,1,10,0,4,0,0
1,723,2,7,0,7,0,0
1,681,3,2,0,12,0,0
1,642,1,10,0,16,0,0
1,606,2,8,0,18,0,0
1,576,1,10,0,28,0,0
1,550,2,8,0,30,0,0
1,544,3,8,0,30,0,0
1,526,4,3,0,35,0,0
1,516,1,10,0,37,0,0
1,483,1,10,0,47,0,0
1,474,1,10,0,45,0,0
1,436,2,5,0,50,0,0
1,430,3,5,0,50,0,0
1,399,4,14,0,41,0,0
1,385,1,10,0,7,0,0
1,348,2,7,0,10,0,0
1,315,1,10,0,20,0,0
1,278,2,5,0,25,0,0
1,272,3,5,0,25,0,0
1,272,3,10,0,20,0,0
1,241,4,16,0,14,0,0
1,232,1,10,0,46,0,0
1,198,2,5,0,49,0,0
1,167,1,10,0,31,0,0
1,130,2,3,0,24,0,0
1,86,1,10,0,19,0,0
1,56,2,7,0,16,0,0
1,17,3,5,0,14,0,0
1,12,4,5,0,14,0,3
2,900,1,10,0,26,0,3
2,867,2,16,0,20,0,3
2,834,3,16,0,20,0,3
2,797,4,29,0,7,0,3
2,786,1,10,0,44,0,3
2,751,2,8,0,42,0,3
2,743,3,8,0,42,0,3
2,702,1,10,0,24,0,3
2,700,1,15,0,29,0,3
2,668,2,14,0,28,0,9
2,655,1,10,0,20,0,10
2,637,2,2,0,28,0,10
2,594,1,10,0,31,0,10
2,588,1,10,0,36,0,10
2,561,2,9,0,37,0,10
2,525,1,10,0,13,0,10
2,519,2,10,0,13,0,10
2,515,3,10,0,13,0,10
2,507,4,6,0,9,3,10
2,499,1,10,0,37,3,10
2,478,2,7,0,40,3,10
2,441,1,10,0,48,3,10
2,398,2,7,0,49,3,10
2,377,2,2,0,44,3,10
2,334,3,3,0,45,3,10
2,328,4,3,0,45,3,10
2,316,1,10,0,11,3,10
2,291,2,1,0,20,3,10
2,250,3,1,0,20,3,16
2,240,1,10,0,20,3,16
2,197,2,7,0,23,3,16
2,155,3,5,0,25,3,16
2,120,1,10,0,34,3,16
2,120,1,15,0,29,3,16
2,116,2,15,0,29,3,16
2,80,3,9,0,35,3,16
2,74,4,17,0,27,3,16
2,65,1,10,0,43,3,16
2,59,2,10,0,43,3,16
2,52,3,3,0,50,3,16
2,45,1,10,0,29,3,16
2,20,2,18,0,37,3,16
2,16,3,18,0,37,3,16
2,9,4,15,0,34,3,19
3,895,1,10,0,17,3,19
3,880,1,18,0,9,3,19
3,850,2,12,0,15,3,19
3,813,3,14,0,13,3,19
3,773,4,5,0,22,3,19
3,761,1,10,0,38,3,19
3,747,2,5,0,43,3,19
3,700,3,3,0,45,3,19
3,655,1,10,0,30,3,19
3,618,2,6,0,26,3,19
3,574,1,10,0,11,3,19
3,539,2,5,0,6,3,19
3,502,3,6,0,7,3,19
3,457,4,3,0,4,3,22
3,455,1,10,0,20,3,22
3,442,1,4,0,4,3,22
3,404,2,2,0,2,3,28
3,393,1,10,0,30,3,29
3,363,2,7,0,33,3,29
3,331,3,3,0,37,3,29
3,325,4,3,0,37,3,29
3,318,1,10,0,18,3,29
3,279,2,8,0,20,3,29
3,243,1,10,0,41,3,29
3,197,2,3,0,34,3,29
3,153,3,5,0,36,3,29
3,115,4,4,0,35,3,32
3,104,1,10,0,20,3,32
3,75,2,2,0,28,9,32
3,58,1,10,0,18,10,32
3,14,2,8,0,16,10,32
3,8,3,8,0,16,10,32
4,900,1,7,0,7,10,32
4,863,2,11,0,11,10,32
4,818,3,7,0,7,10,38
4,803,1,10,0,26,10,39
4,781,2,7,0,29,10,39
4,778,3,7,0,29,10,39
4,743,4,1,0,35,10,39
4,738,1,10,0,35,10,39
4,714,1,10,0,18,10,39
4,667,2,11,0,19,10,39
4,622,3,4,0,12,10,39
4,577,4,1,0,9,10,42
4,574,1,10,0,20,10,42
4,546,1,10,0,32,10,42
4,520,2,7,0,35,10,42
4,497,1,10,0,43,10,42
4,469,1,10,0,43,10,42
4,450,1,15,0,48,10,42
4,423,2,3,0,36,10,42
4,397,1,10,0,24,10,42
4,367,2,20,0,34,10,42
4,360,3,20,0,34,10,42
4,323,4,6,0,20,10,42
4,319,1,10,0,20,10,42
4,273,2,2,0,28,10,42
4,228,1,10,0,32,10,48
4,210,1,10,0,23,10,49
4,189,2,1,0,32,10,49
4,167,1,10,0,41,10,49
4,145,1,10,0,44,10,49
4,138,2,1,0,35,10,49
4,120,1,10,0,25,16,49
4,113,1,10,0,47,17,49
4,73,2,11,0,48,17,49
4,38,3,12,0,49,17,49
