1,900,1,10,0,20,0,0
1,858,2,6,0,24,0,0
1,839,2,11,0,19,0,0
1,834,3,11,0,19,0,0
1,800,4,2,0,28,0,0
1,788,1,10,0,20,0,0
1,780,2,10,0,20,0,0
1,735,3,9,0,21,0,0
1,693,1,10,0,33,0,0
1,656,2,3,0,40,0,0
1,612,3,3,0,40,0,0
1,570,1,10,0,44,0,0
1,531,2,4,0,50,0,0
1,527,3,4,0,50,0,0
1,496,1,10,0,44,0,0
1,459,2,5,0,39,0,0
1,417,3,7,0,41,0,0
1,411,1,10,0,23,0,0
1,366,2,1,0,32,0,0
1,322,3,3,0,30,0,0
1,286,4,4,0,29,0,0
1,275,1,10,0,45,0,0
1,271,2,10,0,45,0,0
1,228,3,9,0,46,0,0
1,188,1,10,0,39,0,0
1,141,2,20,0,49,0,0
1,106,3,15,0,44,0,0
1,99,1,10,0,46,0,0
1,56,2,11,0,47,0,0
1,10,3,9,0,45,0,0
2,900,1,10,0,34,0,0
2,855,2,5,0,29,0,0
2,811,1,10,0,19,6,0
2,798,1,10,0,45,7,0
2,764,2,9,0,46,7,0
2,719,3,3,0,48,7,0
2,715,4,3,0,48,7,0
2,705,1,10,0,2,7,0
2,670,2,8,0,4,7,0
2,623,3,6,0,6,7,0
2,613,4,4,0,8,7,0
2,600,1,10,0,50,7,0
2,561,2,8,0,48,7,0
2,557,3,8,0,48,7,0
2,528,1,10,0,38,7,0
2,490,2,4,0,32,7,0
2,473,2,14,0,42,7,0
2,469,3,14,0,42,7,0
2,427,4,8,0,36,7,0
2,421,1,10,0,44,7,0
2,379,2,7,0,47,7,0
2,372,3,7,0,47,7,0
2,367,4,7,0,47,7,0
2,357,1,10,0,20,7,0
2,317,2,7,0,23,7,0
2,313,3,7,0,23,7,0
2,296,4,2,0,28,7,0
2,288,1,10,0,37,7,0
2,244,2,7,0,40,7,0
2,207,1,10,0,50,7,0
2,201,2,10,0,50,7,0
2,154,3,10,0,50,7,0
2,149,4,10,0,50,7,0
2,144,1,10,0,32,7,0
2,139,2,10,0,32,7,0
2,120,3,4,0,38,7,0
2,116,4,4,0,38,7,0
2,108,1,10,0,12,7,0
2,101,1,10,0,24,7,0
2,88,1,10,0,37,7,0
2,88,1,15,0,42,7,0
2,84,2,15,0,42,7,0
2,73,2,23,0,50,7,0
2,68,3,23,0,50,7,0
2,61,1,10,0,23,7,0
2,31,2,6,0,19,7,0
2,25,1,10,0,10,7,0
2,19,2,14,0,14,7,0
2,14,3,14,0,14,7,0
2,9,4,14,0,14,10,0
3,895,1,10,0,16,10,0
3,860,2,9,0,17,10,0
3,855,3,9,0,17,10,0
3,855,3,14,0,12,10,0
3,850,4,14,0,12,10,0
3,841,1,10,0,42,10,0
3,807,1,10,0,47,10,0
3,771,1,10,0,34,10,0
3,726,1,8,0,8,10,0
3,682,2,3,0,3,10,0
3,638,3,2,0,2,10,6
3,633,1,10,0,20,10,7
3,598,2,5,0,25,10,7
3,592,3,5,0,25,10,7
3,592,3,10,0,20,10,7
3,547,4,18,0,12,10,7
3,536,1,10,0,37,10,7
3,536,1,15,0,32,10,7
3,494,2,8,0,39,10,7
3,449,3,5,0,42,10,7
3,415,4,7,0,40,10,7
3,401,1,10,0,22,10,7
3,375,2,7,0,25,10,7
3,371,3,7,0,25,10,7
3,348,1,10,0,35,10,7
3,309,2,8,0,37,10,7
3,297,1,10,0,13,10,13
3,287,1,10,0,16,10,14
3,278,1,10,0,15,10,14
3,258,1,6,0,6,10,14
3,229,2,1,0,1,10,14
3,189,3,1,0,1,10,20
3,181,1,10,0,19,10,21
3,149,2,2,0,27,10,21
3,118,1,10,0,43,10,21
3,114,2,10,0,43,10,21
3,77,1,10,0,35,10,21
3,41,2,7,0,32,10,21
3,22,1,10,0,21,10,21
4,900,1,10,0,37,10,21
4,866,2,8,0,39,10,21
4,822,3,7,0,40,10,21
4,816,4,7,0,40,10,21
4,808,1,10,0,22,10,21
4,773,2,4,0,28,10,21
4,730,1,10,0,42,10,21
4,723,2,10,0,42,10,21
4,685,3,6,0,46,10,21
4,680,4,6,0,46,10,21
4,672,1,10,0,11,10,21
4,632,2,4,0,17,10,21
4,583,1,10,0,24,10,21
4,529,2,7,0,27,10,21
4,483,3,6,0,28,10,21
4,479,4,6,0,28,10,21
4,471,1,10,0,28,10,21
4,441,1,10,0,45,10,21
4,433,2,10,0,45,10,21
4,428,3,10,0,45,10,21
4,384,1,10,0,15,10,21
4,341,2,11,0,16,10,21
4,308,3,16,0,21,10,21
4,301,4,16,0,21,13,21
4,291,1,10,0,23,13,21
4,245,2,7,0,26,13,21
4,199,3,7,0,26,13,21
4,192,4,3,0,30,13,21
4,192,4,8,0,25,13,21
4,184,1,10,0,45,13,21
4,162,2,1,0,36,13,21
4,156,3,1,0,36,13,21
4,128,4,1,0,36,13,21
4,120,1,10,0,36,13,21
4,113,2,11,0,35,13,21
4,67,3,6,0,40,13,21
4,20,4,5,0,41,13,21
4,13,1,10,0,37,13,21
4,5,1,20,0,27,13,21
