1,893,1,10,0,49,0,0
1,855,2,4,0,45,0,0
1,849,3,4,0,45,0,0
1,810,1,10,0,36,0,0
1,767,2,11,0,37,0,0
1,728,3,8,0,34,0,0
1,687,4,1,0,27,0,0
1,681,1,10,0,35,0,0
1,674,1,10,0,40,0,0
1,639,2,7,0,43,0,0
1,602,3,6,0,44,0,0
1,559,4,4,0,46,0,0
1,550,1,10,0,9,0,0
1,513,1,10,0,25,0,0
1,480,1,10,0,39,0,0
1,436,2,4,0,45,0,0
1,395,3,5,0,44,0,0
1,354,4,9,0,40,0,0
1,341,1,10,0,11,0,0
1,335,2,10,0,11,0,0
1,331,3,10,0,11,0,0
1,288,1,10,0,31,0,0
1,252,2,2,0,39,0,0
1,215,1,10,0,50,0,0
1,175,2,12,0,48,0,0
1,138,1,10,0,35,0,0
1,99,1,10,0,25,0,0
1,73,2,6,0,21,0,0
1,33,3,7,0,22,0,0
2,900,4,13,0,28,0,0
2,896,1,10,0,14,0,0
2,860,2,5,0,9,0,0
2,816,3,3,0,7,0,0
2,795,1,3,0,3,0,0
2,790,2,3,0,3,0,0
2,785,3,3,0,3,0,0
2,780,4,3,0,3,3,0
2,776,1,10,0,25,3,0
2,730,2,4,0,31,3,0
2,684,3,5,0,30,3,0
2,678,4,5,0,30,3,0
2,671,1,10,0,16,3,0
2,651,2,9,0,17,3,0
2,632,1,10,0,31,3,0
2,595,2,3,0,38,3,0
2,565,1,10,0,42,3,0
2,547,1,15,0,37,3,0
2,509,2,16,0,36,3,0
2,473,1,10,0,31,3,0
2,440,2,8,0,29,3,0
2,434,3,8,0,29,3,0
2,413,1,10,0,15,3,0
2,380,2,4,0,9,3,0
2,342,3,6,0,11,3,0
2,337,4,6,0,11,6,0
2,327,1,10,0,30,6,0
2,296,2,5,0,35,6,0
2,258,1,10,0,47,6,0
2,226,1,10,0,42,6,0
2,187,2,8,0,40,6,0
2,146,3,11,0,43,6,0
2,141,4,11,0,43,6,0
2,135,1,10,0,22,6,0
2,120,2,7,0,25,6,0
2,85,1,10,0,36,6,0
2,79,2,7,0,39,6,0
2,72,3,4,0,42,6,0
2,66,4,5,0,41,6,0
2,57,1,10,0,20,6,0
2,36,2,1,0,29,6,0
2,27,1,10,0,49,6,0
2,11,2,1,0,42,6,0
2,10,3,1,0,42,6,0
2,6,1,10,0,37,6,3
3,900,1,10,0,25,6,3
3,866,1,10,0,50,6,3
3,829,2,6,0,46,6,3
3,794,1,10,0,39,6,3
3,760,1,10,0,28,6,3
3,730,1,15,0,33,6,3
3,707,1,10,0,28,6,3
3,702,1,4,0,4,12,3
3,698,1,10,0,25,13,3
3,658,2,6,0,29,13,3
3,616,1,10,0,36,13,3
3,590,1,20,0,26,13,3
3,567,2,1,0,45,13,3
3,529,1,10,0,48,13,3
3,507,1,10,0,40,13,3
3,476,2,9,0,39,13,3
3,448,3,1,0,31,13,3
3,417,1,10,0,29,13,3
3,377,2,8,0,27,13,3
3,373,3,8,0,27,13,3
3,369,4,8,0,27,13,6
3,365,1,10,0,25,13,6
3,357,2,10,0,25,13,6
3,322,3,3,0,32,13,6
3,318,4,3,0,32,13,6
3,310,1,10,0,32,13,6
3,279,1,10,0,49,13,6
3,253,2,5,0,44,13,6
3,235,3,1,0,40,13,6
3,193,1,10,0,24,13,6
3,156,2,6,0,20,13,6
3,152,1,10,0,10,13,12
3,141,1,10,0,24,13,12
3,116,1,20,0,14,13,12
3,77,2,14,0,20,13,12
3,47,3,10,0,24,13,12
3,42,1,10,0,46,13,12
3,7,1,10,0,38,13,12
4,900,2,13,0,41,13,12
4,860,3,6,0,34,13,12
4,845,3,16,0,44,13,12
4,841,4,16,0,44,13,12
4,830,1,10,0,4,13,12
4,789,2,13,0,1,13,12
4,750,3,5,0,9,13,12
4,704,4,11,0,3,13,12
4,691,1,10,0,45,13,12
4,670,1,20,0,35,13,12
4,636,2,16,0,39,13,12
4,632,3,16,0,39,13,12
4,580,4,11,0,44,13,12
4,572,1,10,0,28,13,12
4,533,2,2,0,36,13,12
4,494,1,10,0,47,13,12
4,473,1,20,0,43,13,12
4,468,2,20,0,43,13,12
4,458,1,10,0,48,13,12
4,429,2,8,0,46,13,12
4,390,3,8,0,46,13,12
4,359,4,12,0,50,13,12
4,351,1,10,0,8,13,12
4,320,2,4,0,14,13,12
4,283,3,5,0,13,13,12
4,280,1,10,0,16,13,12
4,275,2,10,0,16,13,12
4,235,3,8,0,18,13,12
4,231,4,8,0,18,13,12
4,217,1,10,0,38,13,12
4,163,2,2,0,46,13,12
4,153,1,10,0,48,13,12
4,148,2,9,0,47,13,12
4,120,3,5,0,43,13,12
4,115,4,5,0,43,13,12
4,108,1,10,0,11,13,12
4,99,1,10,0,46,13,12
4,95,2,10,0,46,13,12
4,89,1,10,0,34,13,12
4,73,2,11,0,35,13,12
4,32,3,9,0,33,13,12
4,26,4,9,0,33,13,15
4,22,1,10,0,25,13,15
4,17,2,10,0,25,13,15
