1,894,1,10,0,22,0,0
1,856,2,5,0,27,0,0
1,856,3,5,0,27,0,0
1,845,4,5,0,27,0,0
1,835,1,10,0,34,0,0
1,790,2,8,0,36,0,0
1,787,3,8,0,36,0,0
1,744,1,10,0,47,0,0
1,703,2,1,0,44,0,0
1,661,1,10,0,42,0,0
1,642,1,20,0,48,0,0
1,639,2,20,0,48,0,0
1,591,1,1,0,1,0,0
1,554,2,1,0,1,0,6
1,543,1,10,0,38,0,7
1,524,2,1,0,47,0,7
1,479,1,10,0,48,0,7
1,475,2,10,0,48,0,7
1,433,3,6,0,48,0,7
1,428,4,6,0,48,0,7
1,421,1,10,0,12,0,7
1,379,2,10,0,12,0,7
1,334,3,7,0,15,0,7
1,329,4,7,0,15,0,7
1,316,1,10,0,30,0,7
1,289,1,20,0,20,0,7
1,266,1,10,0,43,0,7
1,230,2,9,0,44,0,7
1,224,3,9,0,44,0,7
1,212,1,10,0,49,0,7
1,172,2,12,0,47,0,7
1,165,3,12,0,47,0,7
1,165,3,17,0,42,0,7
1,130,1,10,0,40,0,7
1,94,2,10,0,40,0,7
1,56,3,11,0,41,0,7
1,50,4,11,0,41,0,7
1,43,1,10,0,11,0,7
2,900,2,9,0,12,0,7
2,863,3,2,0,19,0,7
2,829,1,10,0,22,0,7
2,820,1,10,0,32,0,7
2,795,1,10,0,17,0,7
2,749,2,5,0,12,0,7
2,724,1,10,0,18,0,7
2,719,2,10,0,18,0,7
2,715,3,10,0,18,0,7
2,711,4,10,0,18,3,7
2,707,1,10,0,20,3,7
2,666,1,10,0,31,3,7
2,627,2,5,0,36,3,7
2,580,1,10,0,46,3,7
2,539,2,1,0,45,3,7
2,505,3,1,0,45,3,7
2,459,1,10,0,42,3,7
2,420,2,13,0,45,3,7
2,385,3,8,0,40,3,7
2,337,4,5,0,37,3,7
2,333,1,10,0,37,3,7
2,328,1,10,0,39,3,7
2,298,1,10,0,15,3,7
2,272,1,3,0,3,3,7
2,232,2,1,0,1,9,7
2,218,1,10,0,26,10,7
2,180,1,10,0,15,10,7
2,139,2,6,0,11,10,7
2,120,3,6,0,11,10,13
2,116,1,10,0,20,10,14
2,111,1,10,0,14,10,14
2,75,2,11,0,15,10,14
2,38,3,7,0,11,10,14
2,34,4,7,0,11,10,17
2,22,1,10,0,12,10,17
3,892,1,10,0,39,10,17
3,855,2,2,0,47,10,17
3,813,3,1,0,48,10,17
3,776,1,10,0,49,10,17
3,733,1,10,0,34,10,17
3,687,1,10,0,17,10,17
3,682,2,10,0,17,10,17
3,675,1,8,0,8,10,17
3,671,2,8,0,8,10,17
3,671,2,13,0,13,10,23
3,660,1,10,0,27,10,24
3,624,2,7,0,30,10,24
3,591,1,10,0,37,10,24
3,588,2,10,0,37,10,24
3,545,3,1,0,46,10,24
3,525,1,10,0,49,10,24
3,519,1,10,0,44,10,24
3,477,2,3,0,37,10,24
3,434,3,5,0,39,10,24
3,429,4,5,0,39,10,24
3,426,1,10,0,39,10,24
3,390,2,6,0,43,10,24
3,348,1,10,0,48,10,24
3,307,2,5,0,43,10,24
3,266,1,10,0,37,10,24
3,226,2,7,0,34,10,24
3,184,3,4,0,31,10,24
3,139,4,5,0,32,10,27
3,134,1,10,0,20,10,27
3,129,2,10,0,20,10,27
3,96,3,1,0,29,10,27
3,96,4,2,0,28,10,27
3,43,4,7,0,23,10,27
3,36,1,10,0,38,10,27
4,900,2,11,0,37,10,27
4,859,1,10,0,49,10,27
4,818,2,3,0,44,10,33
4,802,1,10,0,17,10,34
4,779,2,6,0,21,10,34
4,775,1,10,0,26,10,34
4,755,2,4,0,32,10,34
4,731,1,10,0,40,10,34
4,706,2,16,0,34,10,34
4,702,3,16,0,34,10,34
4,660,4,7,0,43,10,34
4,651,1,5,0,5,16,34
4,647,1,10,0,20,18,34
4,605,2,6,0,24,18,34
4,562,3,3,0,27,18,34
4,520,4,2,0,28,18,34
4,513,1,10,0,26,18,34
4,506,2,10,0,26,18,34
4,475,1,10,0,46,18,34
4,470,2,10,0,46,18,34
4,436,1,10,0,41,18,34
4,432,2,10,0,41,18,34
4,427,2,20,0,49,18,34
4,385,3,19,0,50,18,34
4,347,4,8,0,39,18,34
4,341,1,10,0,39,18,34
4,294,1,10,0,47,18,34
4,248,2,8,0,45,18,34
4,202,3,10,0,47,18,34
4,195,4,5,0,42,18,34
4,188,1,10,0,15,18,34
4,183,1,10,0,26,18,34
4,178,1,10,0,48,18,34
4,152,2,18,0,44,18,34
4,128,1,10,0,32,18,34
4,124,2,10,0,32,18,34
4,119,3,5,0,27,18,34
4,114,4,5,0,27,18,34
4,110,1,10,0,27,18,34
4,102,2,8,0,29,18,34
4,97,3,6,0,31,18,34
4,48,4,2,0,35,18,34
4,38,1,10,0,36,18,34
4,19,1,9,0,9,18,34
