1,900,1,10,0,25,0,0
1,859,1,10,0,36,0,0
1,828,2,1,0,45,0,0
1,785,1,10,0,48,0,0
1,780,2,10,0,48,0,0
1,739,1,10,0,40,0,6
1,731,1,10,0,25,0,7
1,705,1,10,0,41,0,7
1,675,1,10,0,48,0,7
1,651,1,10,0,33,0,7
1,612,2,8,0,31,0,7
1,606,3,8,0,31,0,7
1,569,1,10,0,22,0,7
1,534,2,3,0,15,6,7
1,521,1,10,0,34,7,7
1,487,1,10,0,45,7,7
1,467,2,1,0,46,7,7
1,425,1,10,0,39,7,7
1,385,1,10,0,20,7,7
1,345,2,4,0,14,7,7
1,319,1,6,0,6,7,7
1,314,1,1,0,1,7,13
1,310,1,10,0,25,7,14
1,305,2,10,0,25,7,14
1,279,1,10,0,38,7,14
1,271,2,10,0,38,7,14
1,241,3,3,0,45,7,14
1,236,4,3,0,45,7,14
1,228,1,10,0,4,7,14
1,187,1,10,0,23,7,14
1,153,2,9,0,24,7,14
1,113,1,10,0,45,7,14
1,83,1,10,0,36,7,14
1,44,2,1,0,27,7,14
2,900,1,10,0,16,7,14
2,894,2,10,0,16,7,14
2,863,3,6,0,12,7,14
2,857,4,6,0,12,7,17
2,852,1,10,0,25,7,17
2,819,2,8,0,27,7,17
2,780,1,10,0,46,7,17
2,741,1,10,0,41,7,17
2,713,2,2,0,33,7,17
2,676,3,1,0,32,7,17
2,643,1,10,0,29,7,17
2,621,1,4,0,4,13,17
2,614,1,10,0,25,14,17
2,576,2,3,0,32,14,17
2,538,1,10,0,37,14,17
2,496,2,6,0,41,14,17
2,462,1,10,0,50,14,17
2,434,1,15,0,45,14,17
2,389,1,10,0,24,14,17
2,349,2,9,0,23,14,17
2,310,3,6,0,20,14,17
2,304,1,10,0,12,14,17
2,278,2,2,0,20,14,17
2,239,3,4,0,18,14,17
2,203,4,10,0,12,14,17
2,195,1,10,0,46,14,17
2,161,2,3,0,39,14,17
2,122,1,10,0,36,14,17
2,114,2,10,0,36,14,17
2,90,1,10,0,25,14,17
2,48,1,6,0,6,14,17
2,42,2,5,0,5,14,23
2,38,1,10,0,25,14,24
2,33,2,10,0,25,14,24
2,12,1,10,0,38,14,24
3,900,1,10,0,25,14,24
3,867,2,10,0,25,14,24
3,828,1,10,0,39,14,24
3,792,2,5,0,44,14,24
3,750,3,4,0,45,14,24
3,747,4,4,0,45,14,24
3,739,1,10,0,10,14,24
3,701,2,1,0,19,14,24
3,660,1,10,0,23,14,24
3,653,1,10,0,18,14,24
3,618,2,5,0,13,14,24
3,586,1,2,0,2,20,24
3,576,1,10,0,26,20,24
3,541,2,8,0,28,20,24
3,520,3,5,0,31,20,24
3,482,1,10,0,40,20,24
3,440,1,10,0,34,20,24
3,404,2,5,0,29,20,24
3,378,3,2,0,26,20,24
3,347,4,1,0,25,20,24
3,310,1,10,0,23,20,24
3,282,1,6,0,6,20,30
3,278,1,10,0,25,20,31
3,273,2,10,0,25,20,31
3,234,3,6,0,29,20,31
3,213,1,10,0,35,20,31
3,176,2,3,0,42,20,31
3,144,1,10,0,34,20,31
3,136,1,20,0,44,20,31
3,101,2,18,0,42,20,31
3,77,3,9,0,33,20,31
3,72,1,10,0,18,20,31
3,66,1,1,0,1,20,31
3,28,2,4,0,4,26,31
3,19,1,10,0,33,27,31
4,900,2,6,0,37,27,31
4,893,3,6,0,37,27,31
4,852,1,10,0,19,27,31
4,812,2,3,0,12,27,31
4,770,3,1,0,10,27,31
4,727,1,7,0,7,27,37
4,721,1,10,0,25,27,38
4,678,2,5,0,30,27,38
4,673,3,5,0,30,27,38
4,633,4,16,0,19,27,38
4,622,1,10,0,42,27,38
4,585,2,8,0,44,27,38
4,540,1,10,0,33,27,38
4,502,2,5,0,28,27,38
4,460,1,10,0,21,27,38
4,416,2,4,0,15,27,38
4,372,3,2,0,13,27,38
4,325,1,9,0,9,27,38
4,289,2,5,0,5,27,38
4,243,3,1,0,1,27,44
4,240,1,10,0,25,27,45
4,240,1,15,0,20,27,45
4,220,2,1,0,34,27,45
4,215,1,10,0,45,27,45
4,190,1,10,0,34,27,45
4,165,1,10,0,15,27,45
4,145,1,1,0,1,27,45
4,141,2,1,0,1,27,45
4,138,3,1,0,1,27,45
4,135,4,1,0,1,33,45
4,129,1,10,0,48,33,45
4,125,2,6,0,44,33,45
4,115,1,3,0,3,33,51
4,110,1,10,0,25,33,52
4,103,2,10,0,25,33,52
4,99,3,10,0,25,33,52
4,93,4,10,0,25,33,52
4,87,1,10,0,33,33,52
4,45,2,11,0,34,33,52
4,6,3,12,0,35,33,52
