1,900,1,10,0,20,0,0
1,867,2,9,0,21,0,0
1,839,3,17,0,13,0,0
1,809,4,8,0,22,0,0
1,800,1,10,0,27,0,0
1,799,2,10,0,27,0,0
1,794,3,10,0,27,0,0
1,774,4,2,0,35,0,0
1,762,1,10,0,18,0,0
1,722,2,13,0,15,0,0
1,700,3,4,0,24,0,0
1,663,1,10,0,42,0,0
1,635,2,9,0,43,0,0
1,603,3,7,0,45,0,0
1,597,4,7,0,45,0,0
1,591,1,10,0,17,0,0
1,550,2,17,0,10,0,0
1,510,3,5,0,22,0,0
1,478,1,10,0,31,0,0
1,436,1,10,0,44,0,0
1,397,2,8,0,42,0,0
1,366,3,1,0,35,0,0
1,336,1,10,0,33,0,0
1,303,2,4,0,27,0,0
1,262,3,2,0,25,0,0
1,226,1,10,0,22,0,0
1,217,2,10,0,22,0,0
1,178,3,8,0,20,0,6
1,172,1,10,0,20,0,7
1,137,1,10,0,33,0,7
1,117,1,10,0,36,0,7
1,113,2,10,0,36,0,7
1,78,1,5,0,5,0,7
1,71,2,5,0,5,6,7
1,58,1,10,0,25,7,7
1,19,2,7,0,28,7,7
2,900,2,12,0,23,7,7
2,861,3,5,0,30,7,7
2,817,1,10,0,48,7,7
2,811,2,10,0,48,7,7
2,762,3,7,0,45,7,7
2,725,4,5,0,43,7,7
2,717,1,10,0,20,7,7
2,684,1,20,0,10,7,7
2,675,1,10,0,14,7,7
2,641,2,2,0,6,7,7
2,597,3,1,0,5,7,7
2,570,3,6,0,10,7,7
2,542,3,6,0,10,7,13
2,530,1,10,0,4,7,14
2,526,2,10,0,4,7,14
2,494,3,2,0,12,7,14
2,489,4,2,0,12,7,14
2,481,1,10,0,43,7,14
2,476,2,10,0,43,7,14
2,438,3,12,0,41,7,14
2,415,3,17,0,36,7,14
2,405,4,17,0,36,7,14
2,399,1,10,0,13,7,14
2,373,2,7,0,16,7,14
2,346,1,10,0,24,7,14
2,326,1,5,0,29,7,14
2,300,1,10,0,49,7,14
2,273,1,20,0,41,7,14
2,268,1,10,0,44,7,14
2,226,2,10,0,44,7,14
2,193,1,10,0,34,7,14
2,153,2,12,0,36,7,14
2,120,3,18,0,42,7,14
2,97,4,6,0,30,7,14
2,92,1,10,0,38,7,14
2,84,1,10,0,34,7,14
2,79,2,10,0,34,7,14
2,74,2,20,0,44,7,14
2,68,3,20,0,44,7,14
2,58,3,15,0,39,7,14
2,52,1,10,0,24,7,14
2,44,2,1,0,15,7,14
2,39,3,1,0,15,7,14
2,21,1,10,0,12,13,14
2,9,1,10,0,40,14,14
2,3,1,10,0,46,14,14
3,900,1,10,0,20,14,14
3,876,2,6,0,24,14,14
3,844,2,11,0,19,14,14
3,806,3,9,0,21,14,14
3,761,1,10,0,43,14,14
3,739,2,1,0,48,14,14
3,705,1,10,0,46,14,14
3,658,1,10,0,16,14,14
3,616,2,5,0,11,14,14
3,589,1,2,0,2,14,20
3,580,1,10,0,22,14,21
3,541,2,10,0,22,14,21
3,504,3,8,0,24,14,21
3,473,4,5,0,27,14,21
3,461,1,10,0,35,14,21
3,417,2,5,0,40,14,21
3,413,3,5,0,40,14,21
3,409,4,5,0,40,14,21
3,409,4,10,0,35,14,21
3,397,1,10,0,31,14,21
3,367,2,7,0,34,14,21
3,327,3,1,0,40,14,21
3,306,1,10,0,39,14,21
3,273,1,10,0,26,14,21
3,264,2,10,0,26,14,21
3,232,1,8,0,8,20,21
3,229,1,10,0,20,21,21
3,198,1,10,0,36,21,21
3,157,2,9,0,37,21,21
3,108,1,10,0,26,21,21
3,76,2,9,0,25,21,21
3,72,3,9,0,25,21,21
3,72,3,9,0,25,21,21
3,47,1,10,0,10,21,21
3,43,2,10,0,10,21,21
3,12,3,17,0,17,21,21
4,900,3,22,0,22,21,21
4,861,4,9,0,9,21,24
4,857,1,10,0,20,21,24
4,824,2,7,0,23,21,24
4,791,3,10,0,20,21,24
4,789,4,10,0,20,21,24
4,779,1,10,0,17,21,24
4,751,1,10,0,34,21,24
4,703,2,13,0,31,21,24
4,670,3,14,0,30,21,24
4,663,4,14,0,30,21,24
4,656,1,10,0,24,21,24
4,621,2,4,0,30,21,24
4,598,1,10,0,37,21,24
4,577,1,10,0,50,21,24
4,568,1,10,0,13,21,24
4,537,2,5,0,8,21,24
4,514,1,2,0,2,21,24
4,512,2,2,0,2,27,24
4,506,1,10,0,20,28,24
4,461,2,5,0,25,28,24
4,423,1,10,0,32,28,24
4,423,1,10,0,32,28,24
4,385,1,9,0,9,28,24
4,351,2,1,0,1,28,30
4,344,1,10,0,9,28,31
4,341,2,10,0,9,28,31
4,308,3,3,0,16,28,31
4,300,4,3,0,16,28,31
4,292,1,10,0,35,28,31
4,248,2,3,0,42,28,31
4,206,3,4,0,41,28,31
4,200,1,10,0,44,28,31
4,191,2,6,0,40,28,31
4,185,3,5,0,39,28,31
4,180,4,2,0,36,28,31
4,133,1,10,0,21,28,31
4,120,2,10,0,21,28,31
4,75,3,6,0,17,28,31
4,30,4,4,0,15,28,34
4,26,1,10,0,20,28,34
4,3,1,10,0,42,28,34
4,3,2,10,0,42,28,34
