1,894,1,10,0,25,0,0
1,870,2,5,0,30,0,0
1,840,3,3,0,32,0,0
1,835,1,10,0,37,0,0
1,810,2,2,0,45,0,0
1,779,1,10,0,46,0,0
1,747,2,5,0,41,0,0
1,713,1,10,0,35,0,0
1,693,2,7,0,32,0,6
1,686,1,10,0,20,0,7
1,652,2,8,0,22,0,7
1,618,3,5,0,25,0,7
1,603,4,5,0,25,0,7
1,603,1,10,0,36,0,7
1,580,2,3,0,43,0,7
1,547,1,10,0,49,0,7
1,515,2,10,0,49,0,7
1,474,3,1,0,42,0,7
1,432,1,10,0,27,0,7
1,425,2,10,0,27,0,7
1,388,3,12,0,29,0,7
1,362,3,7,0,24,0,7
1,338,1,10,0,14,0,7
1,302,2,10,0,14,0,7
1,295,2,20,0,24,0,7
1,256,3,8,0,12,0,7
1,251,4,8,0,12,0,10
1,240,1,10,0,29,0,10
1,210,2,7,0,32,0,10
1,172,3,2,0,37,0,10
1,138,1,10,0,45,0,10
1,103,2,7,0,48,0,10
1,81,1,10,0,45,0,10
1,43,2,5,0,40,0,10
1,7,1,10,0,27,0,10
2,900,2,7,0,24,0,10
2,863,3,1,0,18,0,10
2,830,1,10,0,16,0,10
2,795,2,1,0,7,0,10
2,772,1,3,0,3,0,10
2,743,2,7,0,7,6,10
2,732,1,10,0,16,7,10
2,726,2,10,0,16,7,10
2,697,3,1,0,25,7,10
2,656,4,1,0,25,7,10
2,645,1,10,0,21,7,10
2,606,2,6,0,25,7,10
2,565,3,4,0,27,7,10
2,560,4,4,0,27,7,10
2,548,1,10,0,24,7,10
2,509,2,2,0,32,7,10
2,495,2,12,0,22,7,10
2,488,1,10,0,45,7,10
2,453,2,5,0,50,7,10
2,410,3,2,0,47,7,10
2,402,4,2,0,47,7,10
2,395,1,10,0,9,7,10
2,359,2,1,0,18,7,10
2,321,3,1,0,18,13,10
2,303,1,10,0,20,14,10
2,263,2,7,0,23,14,10
2,224,3,4,0,26,14,10
2,224,3,4,0,26,14,10
2,214,3,9,0,21,14,10
2,190,4,1,0,29,14,10
2,178,1,10,0,29,14,10
2,145,2,8,0,31,14,10
2,120,3,5,0,34,14,10
2,116,4,5,0,34,14,10
2,102,1,10,0,4,14,10
2,65,2,5,0,9,14,10
2,57,3,5,0,9,14,10
2,40,1,10,0,21,14,10
2,32,2,2,0,29,14,10
2,24,1,10,0,44,14,10
2,18,2,4,0,50,14,10
2,3,1,10,0,40,14,10
2,3,1,5,0,35,14,10
3,900,1,10,0,40,14,10
3,875,1,10,0,12,14,10
3,840,2,6,0,8,14,10
3,831,1,10,0,20,14,10
3,796,2,9,0,21,14,10
3,791,3,9,0,21,14,10
3,755,1,10,0,42,14,10
3,725,2,4,0,48,14,10
3,682,3,3,0,49,14,10
3,639,1,10,0,45,14,10
3,633,1,20,0,45,14,10
3,593,2,15,0,50,14,10
3,558,1,10,0,32,14,10
3,521,2,6,0,28,14,10
3,479,3,7,0,29,14,10
3,471,4,7,0,29,14,13
3,467,1,10,0,20,14,13
3,462,2,10,0,20,14,13
3,427,3,11,0,19,14,13
3,422,4,11,0,19,14,13
3,415,1,10,0,40,14,13
3,375,2,6,0,44,14,13
3,363,1,10,0,6,14,13
3,335,2,4,0,12,14,13
3,335,3,1,0,15,14,13
3,254,4,1,0,15,14,13
3,245,1,10,0,49,14,13
3,208,1,10,0,40,14,13
3,167,2,3,0,33,14,13
3,139,1,10,0,22,14,19
3,132,1,10,0,20,14,20
3,99,2,9,0,21,14,20
3,93,2,4,0,26,14,20
3,86,3,4,0,26,14,20
3,59,1,10,0,37,14,20
3,14,1,10,0,40,14,20
3,4,1,10,0,25,14,20
4,900,1,10,0,14,14,20
4,870,2,7,0,17,14,20
4,832,1,10,0,26,14,20
4,802,1,20,0,16,14,20
4,764,2,15,0,21,14,20
4,719,3,8,0,28,14,20
4,681,1,10,0,36,14,20
4,652,2,5,0,41,14,20
4,609,3,2,0,44,14,20
4,579,1,10,0,47,14,20
4,538,2,7,0,50,14,20
4,496,3,5,0,48,14,20
4,452,1,10,0,41,14,20
4,418,2,11,0,42,14,20
4,377,3,12,0,43,14,20
4,328,1,10,0,10,14,20
4,288,2,9,0,9,14,20
4,288,3,11,0,11,14,20
4,281,3,16,0,16,14,20
4,244,4,13,0,13,14,23
4,236,1,10,0,17,14,23
4,217,2,7,0,20,14,23
4,212,3,7,0,20,14,23
4,186,1,10,0,41,14,23
4,181,2,10,0,41,14,23
4,175,1,10,0,49,14,23
4,152,1,10,0,31,14,23
4,147,2,10,0,31,14,23
4,125,3,3,0,24,14,23
4,121,4,3,0,24,14,23
4,116,1,10,0,32,14,23
4,111,2,7,0,35,14,23
4,105,3,4,0,38,14,23
4,61,4,1,0,41,14,23
4,49,4,6,0,36,14,23
4,43,1,10,0,23,14,23
4,24,2,3,0,30,14,23
4,20,3,3,0,30,14,23
4,15,1,10,0,37,14,23
