1,900,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,851,3,9,0,26,0,0
1,798,4,18,0,17,0,0
1,790,1,10,0,41,0,0
1,787,2,10,0,41,0,0
1,741,3,8,0,43,0,0
1,737,4,8,0,43,0,0
1,728,1,10,0,29,0,0
1,686,2,7,0,32,0,0
1,646,3,3,0,36,0,0
1,604,1,10,0,47,0,0
1,568,2,4,0,41,0,0
1,525,3,4,0,41,0,0
1,520,4,4,0,41,0,0
1,483,1,10,0,26,0,0
1,441,1,7,0,7,0,0
1,403,2,6,0,6,0,0
1,398,3,6,0,6,0,6
1,388,1,10,0,19,0,7
1,343,1,10,0,42,0,7
1,338,2,20,0,32,0,7
1,296,3,10,0,42,0,7
1,291,4,10,0,42,0,7
1,279,1,10,0,26,0,7
1,240,2,11,0,25,0,7
1,196,3,2,0,34,0,7
1,154,1,10,0,38,0,7
1,151,2,10,0,38,0,7
1,105,3,7,0,41,0,7
1,99,1,10,0,48,0,7
1,60,2,8,0,46,0,7
1,21,3,7,0,45,0,7
1,11,1,10,0,47,0,7
2,900,2,11,0,46,0,7
2,863,3,3,0,46,0,7
2,817,1,10,0,38,0,7
2,777,2,8,0,36,0,7
2,733,3,1,0,29,0,7
2,703,1,10,0,27,0,7
2,665,1,10,0,15,0,7
2,626,2,4,0,9,6,7
2,619,1,10,0,25,7,7
2,585,2,7,0,28,7,7
2,558,1,10,0,47,7,7
2,526,2,6,0,43,7,7
2,485,1,10,0,35,7,7
2,442,2,8,0,33,7,7
2,410,3,1,0,26,7,7
2,361,1,10,0,18,7,13
2,350,1,10,0,30,7,14
2,304,2,17,0,23,7,14
2,258,3,13,0,27,7,14
2,254,4,13,0,27,7,14
2,246,1,10,0,17,7,14
2,202,1,10,0,43,7,14
2,163,2,8,0,45,7,14
2,120,1,10,0,41,7,14
2,113,2,1,0,32,7,14
2,73,1,10,0,27,7,14
2,68,2,10,0,27,7,14
2,63,3,9,0,26,7,14
2,49,1,10,0,47,7,14
2,43,2,16,0,47,7,14
2,35,1,10,0,48,7,14
2,17,1,10,0,30,7,14
2,4,2,5,0,25,10,14
3,900,1,10,0,25,10,14
3,862,2,6,0,29,10,14
3,857,1,10,0,38,10,14
3,816,2,4,0,44,10,14
3,774,1,10,0,50,10,14
3,730,2,9,0,49,10,14
3,688,3,4,0,44,10,14
3,645,4,1,0,41,10,14
3,597,1,10,0,35,10,14
3,592,2,10,0,35,10,14
3,543,1,10,0,24,10,14
3,500,2,6,0,20,10,14
3,498,3,6,0,20,10,14
3,447,4,1,0,15,10,14
3,403,1,9,0,9,10,14
3,399,2,9,0,9,10,14
3,395,3,9,0,9,10,14
3,390,4,9,0,9,13,14
3,382,1,10,0,18,13,14
3,346,2,8,0,20,13,14
3,301,3,5,0,23,13,14
3,295,4,5,0,23,13,14
3,282,1,10,0,38,13,14
3,253,1,10,0,40,13,14
3,206,1,10,0,32,13,14
3,166,1,10,0,19,13,14
3,155,1,10,0,18,13,14
3,114,2,1,0,27,13,14
3,71,2,10,0,32,13,14
3,67,3,10,0,32,13,14
3,37,4,20,0,22,13,14
3,20,1,10,0,41,13,14
4,900,1,10,0,49,13,14
4,855,2,1,0,40,13,14
4,849,1,10,0,10,13,14
4,825,2,8,0,8,13,14
4,781,3,10,0,10,13,20
4,776,1,10,0,25,13,22
4,733,1,10,0,48,13,22
4,728,2,10,0,48,13,22
4,722,1,10,0,43,13,22
4,677,1,7,0,7,13,22
4,674,2,7,0,7,13,22
4,628,3,5,0,5,13,22
4,623,4,5,0,5,16,22
4,615,1,10,0,19,16,22
4,577,2,8,0,21,16,22
4,530,1,10,0,33,16,22
4,481,2,9,0,34,16,22
4,437,1,10,0,45,16,22
4,392,1,10,0,42,16,22
4,344,2,5,0,37,16,22
4,300,3,4,0,36,16,22
4,252,1,10,0,29,16,22
4,209,2,11,0,30,16,22
4,197,1,10,0,17,16,22
4,193,2,10,0,17,16,22
4,187,3,10,0,17,16,22
4,182,4,7,0,14,16,25
4,178,1,10,0,25,16,25
4,159,1,10,0,43,16,25
4,154,2,10,0,43,16,25
4,147,1,10,0,48,16,25
4,141,2,7,0,49,16,25
4,120,3,3,0,45,16,25
4,101,1,10,0,36,16,25
4,73,2,7,0,33,16,25
4,68,3,7,0,33,16,25
4,62,4,7,0,33,16,25
4,57,1,10,0,41,16,25
4,33,2,11,0,40,16,25
