1,894,1,10,0,40,0,0
1,890,2,10,0,40,0,0
1,862,1,10,0,48,0,0
1,820,2,9,0,47,0,0
1,783,1,10,0,38,0,0
1,753,1,20,0,48,0,0
1,723,2,16,0,44,0,0
1,682,3,5,0,33,0,0
1,657,3,10,0,38,0,0
1,652,4,10,0,38,0,0
1,644,1,10,0,1,0,0
1,609,2,8,0,3,0,0
1,604,3,8,0,3,0,0
1,560,4,3,0,8,0,0
1,550,1,10,0,41,0,0
1,525,1,10,0,20,0,0
1,490,2,7,0,17,0,0
1,459,3,5,0,15,0,0
1,422,1,9,0,9,0,0
1,398,1,14,0,14,0,0
1,394,1,1,0,1,0,0
1,390,2,1,0,1,0,6
1,388,1,10,0,25,0,7
1,344,2,10,0,25,0,7
1,323,1,10,0,47,0,7
1,287,2,8,0,49,0,7
1,284,3,8,0,49,0,7
1,258,4,5,0,48,0,7
1,252,1,10,0,20,0,7
1,222,1,10,0,45,0,7
1,187,2,8,0,47,0,7
1,181,3,8,0,47,0,7
1,176,4,8,0,47,0,7
1,167,1,10,0,20,0,7
1,133,2,7,0,23,0,7
1,103,2,17,0,13,0,7
1,98,3,17,0,13,0,7
1,62,4,11,0,19,0,7
1,53,1,10,0,33,0,7
1,10,2,8,0,35,0,7
2,900,3,6,0,37,0,7
2,896,4,6,0,37,0,7
2,885,1,10,0,13,0,7
2,861,2,5,0,18,0,7
2,828,1,10,0,26,0,7
2,797,2,8,0,28,0,7
2,794,3,8,0,28,0,7
2,790,4,8,0,28,0,7
2,775,1,10,0,35,0,7
2,747,2,8,0,37,0,7
2,722,2,18,0,27,0,7
2,686,1,10,0,45,0,7
2,651,1,10,0,45,0,7
2,614,2,3,0,38,0,7
2,579,1,10,0,34,0,7
2,553,1,10,0,13,0,7
2,523,2,7,0,10,0,7
2,484,3,4,0,7,0,13
2,474,1,10,0,17,0,14
2,445,2,1,0,26,0,14
2,407,1,10,0,31,0,14
2,382,2,21,0,20,0,14
2,356,3,11,0,30,0,14
2,308,4,1,0,40,0,14
2,298,1,10,0,12,0,14
2,253,2,11,0,11,0,14
2,214,3,1,0,21,0,14
2,173,4,2,0,20,0,14
2,166,1,10,0,34,0,14
2,142,2,1,0,43,0,14
2,120,1,10,0,48,0,14
2,96,2,1,0,39,0,14
2,93,3,1,0,39,0,14
2,54,4,4,0,42,0,14
2,52,1,10,0,37,0,14
2,32,1,10,0,27,0,14
2,30,2,10,0,27,0,14
2,25,3,10,0,27,0,14
2,10,1,10,0,17,0,14
2,6,2,10,0,17,0,14
2,6,2,15,0,22,3,14
3,900,1,10,0,25,3,14
3,865,1,10,0,45,3,14
3,825,2,11,0,46,3,14
3,791,3,5,0,40,3,14
3,752,1,10,0,34,3,14
3,709,2,3,0,27,3,14
3,668,3,4,0,28,3,14
3,662,4,4,0,28,3,14
3,659,1,10,0,36,3,14
3,655,2,10,0,36,3,14
3,609,3,7,0,39,3,14
3,595,1,10,0,43,3,14
3,553,2,7,0,40,3,14
3,516,1,10,0,28,3,14
3,472,2,8,0,26,3,14
3,469,3,8,0,26,3,14
3,463,4,8,0,26,3,17
3,459,1,10,0,25,3,17
3,430,2,3,0,32,3,17
3,427,3,3,0,32,3,17
3,419,4,3,0,32,3,17
3,414,1,10,0,19,3,17
3,371,2,6,0,23,3,17
3,330,3,6,0,23,3,17
3,325,1,10,0,29,3,17
3,287,2,3,0,36,3,17
3,245,3,3,0,36,3,17
3,203,1,10,0,40,3,17
3,163,2,9,0,41,3,17
3,127,3,4,0,46,3,17
3,87,1,10,0,39,3,17
3,41,2,9,0,38,3,17
3,37,3,9,0,38,3,17
3,32,4,9,0,38,3,17
3,25,1,10,0,9,3,17
3,2,1,10,0,27,3,17
4,900,2,8,0,29,3,17
4,864,1,4,0,4,3,17
4,826,2,3,0,3,3,17
4,822,1,1,0,1,9,17
4,811,1,10,0,24,10,17
4,773,2,7,0,27,10,17
4,732,3,4,0,30,10,17
4,703,1,10,0,46,10,17
4,662,2,6,0,50,10,17
4,620,3,5,0,49,10,17
4,596,1,10,0,44,10,17
4,563,1,4,0,4,10,23
4,555,1,10,0,25,10,24
4,523,2,7,0,28,10,24
4,496,1,10,0,43,10,24
4,494,2,10,0,43,10,24
4,461,3,2,0,49,10,24
4,431,1,10,0,41,10,24
4,424,2,10,0,41,10,24
4,420,3,10,0,41,10,24
4,374,4,5,0,36,10,24
4,371,1,10,0,36,10,24
4,329,2,7,0,39,10,24
4,283,3,4,0,42,10,24
4,277,1,10,0,48,10,24
4,237,2,7,0,45,10,24
4,231,2,17,0,45,10,24
4,224,3,12,0,50,10,24
4,215,4,4,0,42,10,24
4,208,1,10,0,9,10,24
4,202,2,1,0,18,10,24
4,185,1,10,0,24,10,24
4,169,2,9,0,25,10,24
4,148,1,10,0,39,10,24
4,128,2,10,0,39,10,24
4,120,3,4,0,45,10,24
4,116,4,4,0,45,10,24
4,106,1,10,0,45,10,24
4,106,1,5,0,40,10,24
4,100,2,2,0,37,10,24
4,57,1,10,0,35,10,24
4,20,2,11,0,36,10,24
