1,900,1,10,0,25,0,0
1,870,1,10,0,37,0,0
1,844,2,4,0,43,0,0
1,817,2,5,0,42,0,0
1,788,1,10,0,45,0,0
1,781,2,10,0,45,0,0
1,739,1,5,0,5,0,6
1,730,1,10,0,26,0,7
1,691,2,8,0,28,0,7
1,650,3,6,0,30,0,7
1,610,1,10,0,38,0,7
1,573,2,10,0,38,0,7
1,527,3,3,0,45,0,7
1,523,4,3,0,45,0,7
1,515,1,10,0,22,0,7
1,481,1,10,0,37,0,7
1,457,2,7,0,40,0,7
1,424,1,10,0,48,0,7
1,420,2,10,0,48,0,7
1,381,3,2,0,44,0,7
1,355,1,10,0,35,0,7
1,347,2,10,0,35,0,7
1,312,1,10,0,24,0,7
1,271,2,18,0,32,0,7
1,265,3,18,0,32,0,7
1,228,4,8,0,22,0,7
1,222,1,10,0,30,0,7
1,184,1,10,0,49,0,7
1,148,1,10,0,39,0,7
1,114,2,12,0,41,0,7
1,72,3,11,0,40,0,7
1,30,1,10,0,27,0,7
2,900,1,10,0,14,0,7
2,893,2,10,0,14,0,7
2,865,3,2,0,6,0,7
2,817,4,1,0,5,0,7
2,810,4,6,0,10,3,7
2,806,1,10,0,25,3,7
2,774,2,8,0,27,3,7
2,737,3,10,0,25,3,7
2,731,4,10,0,25,3,7
2,719,1,10,0,30,3,7
2,676,1,10,0,45,3,7
2,636,2,6,0,49,3,7
2,601,1,10,0,36,3,7
2,586,1,20,0,46,3,7
2,543,1,10,0,25,3,7
2,500,1,10,0,13,3,7
2,459,2,13,0,16,3,7
2,426,3,2,0,5,3,7
2,383,1,1,0,1,9,7
2,375,1,10,0,20,10,7
2,352,2,1,0,29,10,7
2,322,1,10,0,32,10,7
2,278,2,7,0,35,10,7
2,257,1,10,0,44,10,13
2,249,1,10,0,25,10,14
2,206,2,5,0,30,10,14
2,169,1,10,0,43,10,14
2,131,1,10,0,45,10,14
2,123,2,10,0,45,10,14
2,120,3,10,0,45,10,14
2,70,4,3,0,38,10,14
2,70,4,8,0,43,10,14
2,63,1,10,0,15,10,14
2,58,2,5,0,20,10,14
2,47,1,10,0,26,10,14
2,26,2,1,0,35,10,14
2,20,1,10,0,49,10,14
2,12,2,16,0,45,10,14
2,7,3,9,0,48,10,20
3,900,1,10,0,25,10,21
3,868,2,9,0,26,10,21
3,823,3,5,0,30,10,21
3,788,1,10,0,35,10,21
3,747,2,5,0,40,10,21
3,718,1,10,0,47,10,21
3,696,2,6,0,43,10,21
3,654,1,10,0,28,16,21
3,643,1,10,0,25,17,21
3,599,2,9,0,26,17,27
3,587,1,10,0,25,17,28
3,583,2,10,0,25,17,28
3,554,1,10,0,41,17,28
3,513,2,8,0,43,17,28
3,475,3,12,0,39,17,28
3,468,4,12,0,39,17,28
3,455,1,10,0,16,17,28
3,424,1,10,0,36,17,28
3,386,2,6,0,32,17,28
3,348,1,10,0,25,17,28
3,342,2,10,0,25,17,28
3,306,3,6,0,21,17,28
3,264,4,3,0,18,17,31
3,259,1,10,0,25,17,31
3,251,2,10,0,25,17,31
3,212,3,8,0,27,17,31
3,199,1,10,0,27,17,31
3,156,2,7,0,30,17,31
3,126,3,6,0,31,17,31
3,105,3,11,0,26,17,31
3,98,4,11,0,26,17,31
3,89,1,10,0,41,17,31
3,51,2,13,0,38,17,31
3,8,3,19,0,32,17,31
4,900,4,14,0,37,17,31
4,887,1,10,0,4,17,31
4,852,2,5,0,9,17,31
4,805,1,10,0,29,17,31
4,760,2,10,0,29,17,31
4,756,3,10,0,29,17,31
4,708,1,10,0,39,17,31
4,683,1,10,0,46,17,31
4,642,2,3,0,39,17,31
4,600,3,1,0,37,17,31
4,559,1,10,0,26,17,31
4,519,2,8,0,24,17,31
4,476,3,5,0,21,17,31
4,437,4,11,0,27,17,31
4,432,1,10,0,35,17,31
4,388,2,9,0,36,17,31
4,384,3,9,0,36,17,31
4,377,4,9,0,36,17,31
4,370,1,10,0,28,17,31
4,324,2,1,0,37,17,31
4,302,1,10,0,46,17,31
4,296,2,10,0,46,17,31
4,250,3,5,0,41,17,31
4,244,4,5,0,41,17,31
4,237,1,10,0,20,17,31
4,214,1,10,0,37,17,31
4,207,2,6,0,41,17,31
4,179,3,1,0,46,17,31
4,147,1,10,0,38,17,31
4,142,2,10,0,38,17,31
4,138,3,10,0,38,17,31
4,120,1,10,0,21,17,31
4,112,1,10,0,20,17,31
4,67,2,10,0,20,17,31
4,19,3,4,0,26,17,31
