1,894,1,10,0,35,0,0
1,869,1,10,0,48,0,0
1,849,1,20,0,42,0,0
1,808,2,15,0,47,0,0
1,769,1,10,0,25,0,6
1,763,1,10,0,25,0,7
1,732,2,9,0,26,0,7
1,689,3,6,0,29,0,7
1,656,4,14,0,21,0,7
1,646,1,10,0,47,0,7
1,609,2,1,0,44,0,7
1,604,3,1,0,44,0,7
1,570,1,10,0,42,0,7
1,534,2,7,0,39,0,7
1,487,1,7,0,7,0,7
1,444,2,1,0,1,0,13
1,441,1,10,0,25,0,14
1,435,2,10,0,25,0,14
1,431,3,10,0,25,0,14
1,390,1,10,0,37,0,14
1,350,2,5,0,42,0,14
1,309,1,10,0,45,0,14
1,264,2,5,0,40,0,14
1,224,3,5,0,40,0,14
1,184,1,10,0,33,0,14
1,155,2,5,0,28,0,14
1,117,3,7,0,30,0,14
1,113,4,7,0,30,0,14
1,108,1,10,0,38,0,14
1,105,2,10,0,38,0,14
1,80,1,10,0,38,0,14
1,43,2,7,0,35,0,14
1,9,3,2,0,30,0,14
2,900,1,10,0,25,0,14
2,895,2,10,0,25,0,14
2,858,3,6,0,21,0,14
2,854,4,6,0,21,0,17
2,844,1,10,0,31,0,17
2,801,2,4,0,37,0,17
2,792,3,4,0,37,0,17
2,758,1,10,0,48,0,17
2,751,1,2,0,2,0,17
2,716,2,1,0,1,0,17
2,685,2,6,0,6,0,17
2,645,3,3,0,3,6,17
2,633,1,10,0,27,7,17
2,628,2,10,0,27,7,17
2,623,3,10,0,27,7,17
2,588,1,10,0,46,7,17
2,553,1,10,0,44,7,17
2,516,2,7,0,41,7,17
2,474,1,10,0,31,7,17
2,469,2,10,0,31,7,17
2,426,3,10,0,31,7,17
2,381,1,10,0,18,7,17
2,341,2,7,0,15,7,17
2,334,3,7,0,15,7,23
2,324,1,10,0,28,7,24
2,275,2,4,0,34,7,24
2,246,1,10,0,41,7,24
2,207,1,10,0,37,7,24
2,175,2,7,0,34,7,24
2,131,3,2,0,29,7,24
2,120,4,1,0,28,7,24
2,115,1,10,0,28,7,24
2,88,1,10,0,44,7,24
2,84,2,10,0,44,7,24
2,79,3,1,0,35,7,24
2,70,4,1,0,35,7,24
2,66,1,10,0,32,7,24
2,62,1,10,0,21,7,24
2,57,2,6,0,17,7,24
2,52,1,9,0,9,7,24
2,40,2,9,0,9,7,24
2,35,3,5,0,5,7,24
2,31,1,1,0,1,7,30
2,21,1,10,0,24,7,31
2,17,2,10,0,24,7,31
3,895,1,10,0,23,7,31
3,891,2,10,0,23,7,31
3,857,3,4,0,29,7,31
3,816,1,10,0,46,7,31
3,785,1,10,0,33,7,31
3,751,2,2,0,25,7,31
3,712,3,5,0,28,7,31
3,706,1,10,0,19,13,31
3,698,1,10,0,25,13,31
3,669,2,1,0,34,13,31
3,631,3,3,0,32,13,31
3,592,1,10,0,48,13,31
3,553,2,6,0,44,13,31
3,508,1,10,0,29,13,31
3,505,2,10,0,29,13,31
3,469,3,5,0,24,13,31
3,428,4,13,0,32,13,34
3,423,1,10,0,25,13,34
3,388,2,3,0,32,13,34
3,384,3,3,0,32,13,34
3,349,1,10,0,47,13,34
3,312,2,2,0,39,13,34
3,256,1,10,0,15,13,34
3,217,1,10,0,41,13,34
3,176,2,8,0,43,13,34
3,138,3,4,0,47,13,34
3,130,4,4,0,47,13,34
3,123,1,10,0,33,13,34
3,86,2,2,0,41,13,34
3,81,2,12,0,31,13,34
3,74,3,12,0,31,13,34
3,68,1,10,0,43,13,34
3,30,2,1,0,34,13,34
4,900,1,10,0,28,13,34
4,858,2,7,0,25,13,34
4,813,1,3,0,3,13,40
4,803,1,10,0,20,13,41
4,769,1,10,0,32,13,41
4,765,2,10,0,32,13,41
4,759,3,10,0,32,13,41
4,730,1,10,0,47,13,41
4,726,2,10,0,47,13,41
4,684,3,4,0,47,13,41
4,679,4,4,0,47,13,41
4,674,1,10,0,47,13,41
4,638,2,12,0,45,13,41
4,594,3,4,0,47,13,41
4,553,1,1,0,1,13,47
4,544,1,10,0,23,13,47
4,519,2,3,0,30,13,47
4,488,1,10,0,33,13,47
4,461,2,7,0,36,13,47
4,455,3,7,0,36,13,47
4,413,4,3,0,40,13,47
4,402,1,10,0,22,13,47
4,397,2,10,0,22,13,47
4,359,3,4,0,28,13,47
4,314,1,10,0,50,13,47
4,310,1,15,0,45,13,47
4,272,2,16,0,44,13,47
4,263,1,10,0,27,13,47
4,225,2,12,0,29,13,47
4,217,1,1,0,1,13,47
4,182,2,1,0,1,13,53
4,179,1,10,0,25,13,54
4,155,2,4,0,31,13,54
4,129,1,10,0,37,13,54
4,120,1,10,0,47,13,54
4,77,2,11,0,46,13,54
4,38,3,12,0,45,13,54
