1,900,1,10,0,20,0,0
1,863,1,10,0,37,0,0
1,844,2,2,0,45,0,0
1,809,1,10,0,49,0,0
1,770,2,7,0,48,0,0
1,730,1,10,0,32,0,0
1,686,2,3,0,25,0,0
1,652,1,10,0,18,6,0
1,645,1,10,0,20,7,0
1,606,2,9,0,21,7,0
1,561,3,8,0,22,7,0
1,548,3,13,0,17,7,0
1,513,1,10,0,31,7,0
1,506,2,10,0,31,7,0
1,471,1,10,0,45,7,0
1,426,1,10,0,32,7,0
1,380,2,14,0,36,7,0
1,348,3,22,0,44,7,0
1,303,4,18,0,40,7,3
1,299,1,10,0,20,7,3
1,263,2,8,0,22,7,3
1,227,1,10,0,31,7,3
1,202,2,4,0,37,7,3
1,172,3,1,0,40,7,3
1,129,4,3,0,38,7,3
1,119,1,10,0,10,7,3
1,78,2,6,0,14,7,3
1,32,1,10,0,20,7,3
2,900,1,10,0,28,7,3
2,856,2,10,0,28,7,3
2,846,1,10,0,27,7,3
2,814,2,15,0,22,7,3
2,784,3,2,0,35,7,3
2,773,4,2,0,35,7,3
2,760,1,10,0,21,7,3
2,728,2,4,0,27,7,3
2,685,3,2,0,29,7,3
2,681,4,2,0,29,7,3
2,673,1,10,0,21,7,3
2,634,2,1,0,30,7,3
2,594,1,10,0,33,7,3
2,549,2,9,0,34,7,3
2,521,1,10,0,49,7,3
2,491,2,15,0,44,7,3
2,455,3,8,0,49,7,3
2,443,1,10,0,48,7,3
2,400,2,1,0,43,7,3
2,358,1,10,0,42,7,3
2,350,2,10,0,42,7,3
2,310,3,14,0,46,7,3
2,272,1,10,0,29,7,3
2,230,2,5,0,24,7,3
2,201,2,10,0,29,7,3
2,196,3,10,0,29,7,3
2,153,1,10,0,10,7,3
2,120,2,3,0,3,7,3
2,116,2,13,0,13,7,3
2,80,3,2,0,2,7,3
2,76,4,2,0,2,7,9
2,71,1,10,0,20,7,10
2,53,2,8,0,22,7,10
2,49,3,8,0,22,7,10
2,49,3,3,0,27,7,10
2,40,4,15,0,15,7,10
2,34,1,10,0,46,7,10
2,18,1,10,0,35,7,10
2,18,2,10,0,35,7,10
2,3,3,5,0,30,7,13
3,898,1,10,0,48,7,13
3,868,2,4,0,42,7,13
3,841,3,4,0,42,7,13
3,831,4,4,0,42,7,16
3,815,1,10,0,36,7,16
3,777,2,8,0,34,7,16
3,763,1,10,0,47,7,16
3,758,2,10,0,47,7,16
3,718,3,15,0,48,7,16
3,701,3,10,0,47,7,16
3,693,4,10,0,47,7,16
3,685,1,10,0,13,7,16
3,645,2,5,0,18,7,16
3,601,1,10,0,34,7,16
3,565,2,1,0,43,7,16
3,527,1,10,0,45,7,16
3,485,1,10,0,44,7,16
3,466,1,10,0,29,7,16
3,428,2,1,0,20,7,16
3,416,2,6,0,25,7,16
3,382,3,1,0,20,7,16
3,346,1,10,0,18,7,16
3,300,2,8,0,16,7,16
3,263,3,4,0,12,7,16
3,254,4,4,0,12,10,16
3,244,1,10,0,5,10,16
3,207,2,8,0,7,10,16
3,155,3,10,0,5,10,16
3,139,3,12,0,3,10,16
3,119,4,4,0,11,10,16
3,108,1,10,0,45,10,16
3,79,2,3,0,48,10,16
3,41,1,10,0,40,10,16
3,6,2,1,0,31,10,16
4,900,1,10,0,18,10,16
4,864,2,5,0,13,10,16
4,826,3,2,0,10,10,16
4,788,4,4,0,12,13,16
4,783,1,10,0,20,13,16
4,749,1,10,0,35,13,16
4,742,2,10,0,35,13,16
4,739,3,10,0,35,13,16
4,702,1,10,0,50,13,16
4,656,2,5,0,45,13,16
4,618,1,10,0,40,13,16
4,572,2,15,0,45,13,16
4,549,3,13,0,43,13,16
4,517,1,10,0,17,13,16
4,476,2,12,0,19,13,16
4,430,1,7,0,7,13,16
4,384,2,6,0,6,13,16
4,376,3,6,0,6,13,16
4,370,4,6,0,6,13,19
4,367,1,10,0,20,13,19
4,332,2,1,0,29,13,19
4,311,1,10,0,20,13,19
4,267,2,9,0,21,13,19
4,260,3,9,0,21,13,19
4,229,4,17,0,13,13,19
4,215,1,10,0,46,13,19
4,209,2,11,0,45,13,19
4,202,3,1,0,45,13,19
4,197,4,3,0,47,13,19
4,189,1,10,0,20,13,19
4,184,2,10,0,20,13,19
4,179,1,10,0,30,13,19
4,168,2,4,0,36,13,19
4,147,3,1,0,39,13,19
4,126,1,10,0,47,13,19
4,120,2,2,0,45,13,19
4,96,1,10,0,40,13,19
4,68,2,5,0,35,13,19
4,60,1,10,0,25,13,19
4,27,2,11,0,24,13,19
