1,894,1,10,0,24,0,0
1,856,2,7,0,27,0,0
1,816,3,3,0,31,0,0
1,798,1,10,0,36,0,0
1,751,1,10,0,47,0,0
1,712,1,10,0,36,0,0
1,687,2,1,0,27,0,0
1,647,3,1,0,27,0,0
1,627,1,10,0,25,6,0
1,614,1,10,0,26,7,0
1,576,2,10,0,26,7,0
1,535,3,9,0,27,7,0
1,504,4,19,0,17,7,0
1,489,1,10,0,44,7,0
1,451,2,7,0,41,7,0
1,409,3,1,0,35,7,0
1,369,1,10,0,34,7,0
1,320,1,10,0,17,7,0
1,315,2,10,0,17,7,0
1,271,3,5,0,12,7,0
1,266,4,5,0,12,10,0
1,255,1,10,0,42,10,0
1,232,1,10,0,31,10,0
1,198,2,6,0,27,10,0
1,155,1,10,0,18,10,0
1,118,1,5,0,13,10,0
1,76,2,1,0,9,10,0
1,49,1,3,0,3,10,0
1,25,1,13,0,13,10,0
2,900,2,14,0,14,10,0
2,858,3,9,0,9,10,6
2,845,1,10,0,34,10,7
2,807,2,10,0,34,10,7
2,763,3,9,0,35,10,7
2,727,4,20,0,24,10,7
2,715,1,10,0,39,10,7
2,677,2,9,0,40,10,7
2,670,1,10,0,35,10,7
2,629,2,9,0,34,10,7
2,588,3,3,0,28,10,7
2,585,4,3,0,28,10,7
2,580,1,10,0,36,10,7
2,538,2,17,0,29,10,7
2,510,1,10,0,38,10,7
2,466,1,10,0,27,10,7
2,425,2,11,0,28,10,13
2,419,1,10,0,25,10,14
2,411,1,10,0,31,10,14
2,366,2,3,0,24,10,14
2,326,1,10,0,19,10,14
2,307,1,20,0,29,10,14
2,261,1,5,0,5,10,20
2,256,1,10,0,25,10,21
2,217,1,10,0,37,10,21
2,182,2,1,0,46,10,21
2,164,1,10,0,49,10,21
2,158,2,10,0,49,10,21
2,155,2,5,0,44,10,21
2,120,3,6,0,45,10,21
2,113,4,6,0,45,10,21
2,105,1,10,0,20,10,21
2,86,2,2,0,28,10,21
2,66,1,10,0,37,10,21
2,60,2,2,0,45,10,21
2,52,1,10,0,44,10,21
2,34,2,6,0,40,10,21
2,29,1,10,0,30,10,21
2,24,2,7,0,27,10,21
2,19,3,2,0,22,10,21
2,13,1,2,0,2,10,27
2,2,1,10,0,34,10,28
3,893,1,10,0,23,10,28
3,848,2,5,0,28,10,28
3,810,1,10,0,44,10,28
3,770,2,3,0,49,10,28
3,732,1,10,0,45,10,28
3,707,2,20,0,45,10,28
3,663,3,6,0,41,10,28
3,620,1,10,0,33,10,28
3,575,1,10,0,14,10,28
3,532,2,5,0,9,10,28
3,489,1,4,0,4,10,34
3,474,1,10,0,24,10,35
3,431,2,9,0,25,10,35
3,383,3,7,0,27,10,35
3,375,4,7,0,27,10,35
3,364,1,10,0,27,10,35
3,359,2,10,0,27,10,35
3,317,1,10,0,42,10,35
3,272,2,1,0,49,10,35
3,228,1,10,0,39,10,35
3,179,1,10,0,24,10,35
3,143,2,9,0,23,10,35
3,101,3,4,0,18,10,35
3,54,4,1,0,15,10,35
3,4,1,2,0,2,10,41
4,895,1,10,0,23,10,42
4,860,2,6,0,27,10,42
4,817,3,8,0,25,10,42
4,786,4,15,0,18,10,42
4,779,1,10,0,30,10,42
4,738,2,11,0,29,10,42
4,731,3,11,0,29,10,42
4,724,4,11,0,29,10,42
4,713,1,10,0,19,10,42
4,675,2,7,0,22,10,42
4,649,3,1,0,28,10,42
4,616,1,10,0,30,10,42
4,581,2,5,0,35,10,42
4,543,3,3,0,37,10,42
4,510,4,3,0,37,10,42
4,503,1,10,0,25,10,42
4,466,2,7,0,28,10,42
4,419,1,10,0,48,10,42
4,379,2,1,0,43,10,42
4,332,1,10,0,37,10,42
4,303,1,10,0,16,10,42
4,257,2,8,0,14,10,42
4,213,3,7,0,13,10,42
4,208,4,7,0,13,10,45
4,198,1,10,0,30,10,45
4,160,2,8,0,32,10,45
4,120,3,11,0,29,10,45
4,81,4,6,0,34,10,45
4,72,1,10,0,39,10,45
4,35,2,11,0,40,10,45
