1,895,1,10,0,37,0,0
1,861,2,2,0,45,0,0
1,833,1,10,0,34,0,0
1,808,2,2,0,26,0,0
1,773,1,10,0,23,0,0
1,742,2,5,0,18,0,0
1,711,1,10,0,12,6,0
1,698,1,10,0,13,7,0
1,660,2,5,0,18,7,0
1,625,1,10,0,27,7,0
1,593,2,7,0,30,7,0
1,559,3,2,0,35,7,0
1,523,1,10,0,41,7,0
1,500,1,25,0,26,7,0
1,459,2,21,0,30,7,0
1,421,3,17,0,34,7,0
1,388,4,15,0,36,7,0
1,378,1,10,0,33,7,0
1,352,1,10,0,49,7,0
1,318,1,10,0,30,7,0
1,283,1,10,0,12,7,0
1,277,2,10,0,12,7,0
1,235,3,4,0,6,7,0
1,195,4,1,0,3,7,0
1,189,1,10,0,3,7,0
1,164,1,10,0,15,7,0
1,159,2,10,0,15,7,0
1,115,3,5,0,20,7,0
1,73,1,10,0,27,7,0
1,31,2,18,0,19,7,0
2,900,3,7,0,30,7,0
2,876,4,4,0,33,7,0
2,867,1,10,0,15,7,0
2,827,1,10,0,35,7,0
2,821,2,10,0,35,7,0
2,780,3,10,0,35,7,0
2,770,1,10,0,27,7,0
2,733,2,4,0,21,7,0
2,694,1,10,0,10,7,0
2,647,2,6,0,6,7,6
2,642,1,10,0,25,7,7
2,604,2,13,0,22,7,7
2,561,3,7,0,28,7,7
2,514,1,10,0,45,7,7
2,509,2,10,0,45,7,7
2,466,3,7,0,48,7,7
2,445,1,10,0,38,7,7
2,410,2,9,0,37,7,7
2,367,1,2,0,2,7,7
2,333,2,2,0,2,7,7
2,291,3,8,0,8,13,7
2,285,1,10,0,25,14,7
2,252,1,10,0,43,14,7
2,219,2,6,0,47,14,7
2,176,1,10,0,43,14,7
2,140,1,10,0,31,14,7
2,120,2,9,0,30,14,7
2,113,3,4,0,25,14,7
2,110,1,10,0,19,14,7
2,104,2,6,0,15,14,13
2,91,1,10,0,33,14,14
2,88,1,10,0,44,14,14
2,64,2,10,0,44,14,14
2,41,1,10,0,44,14,14
2,34,1,10,0,32,14,14
2,19,2,1,0,23,14,14
2,9,1,10,0,20,17,14
3,900,1,10,0,25,17,14
3,865,2,12,0,23,17,14
3,824,3,9,0,26,17,14
3,794,4,17,0,18,17,14
3,782,1,10,0,29,17,14
3,759,2,1,0,38,17,14
3,717,3,1,0,38,17,14
3,689,4,1,0,38,17,14
3,647,1,10,0,34,17,14
3,618,2,9,0,33,17,14
3,595,3,1,0,25,17,14
3,561,1,10,0,12,17,14
3,551,1,15,0,17,17,14
3,515,2,14,0,16,17,14
3,471,3,10,0,12,17,14
3,466,4,10,0,12,17,14
3,462,1,10,0,20,17,14
3,425,2,8,0,22,17,14
3,383,3,8,0,22,17,14
3,338,1,10,0,36,17,14
3,332,1,10,0,34,17,14
3,293,2,4,0,28,17,14
3,255,3,2,0,26,17,14
3,216,4,8,0,32,17,17
3,204,1,10,0,21,17,17
3,161,2,7,0,24,17,17
3,116,3,6,0,25,17,17
3,110,1,10,0,42,17,17
3,70,2,5,0,47,17,17
3,49,1,10,0,41,17,17
3,42,1,10,0,45,17,17
3,36,2,10,0,45,17,17
3,1,3,5,0,50,17,17
4,900,1,10,0,45,17,17
4,862,2,8,0,43,17,17
4,823,3,4,0,39,17,17
4,798,4,1,0,36,17,17
4,786,1,10,0,31,17,17
4,739,1,10,0,14,17,17
4,721,1,25,0,29,17,17
4,677,2,16,0,20,17,17
4,630,3,10,0,14,17,17
4,583,4,3,0,7,20,17
4,579,1,10,0,25,20,17
4,545,2,10,0,25,20,17
4,506,1,10,0,47,20,17
4,469,2,2,0,39,20,17
4,430,3,2,0,39,20,17
4,386,1,10,0,37,20,17
4,364,1,10,0,22,20,23
4,356,1,10,0,25,20,24
4,318,2,10,0,25,20,24
4,272,3,3,0,32,20,24
4,264,1,10,0,31,20,24
4,220,2,11,0,32,20,24
4,183,3,6,0,27,20,24
4,174,4,7,0,28,20,27
4,170,1,10,0,25,20,27
4,140,2,6,0,29,20,27
4,120,1,10,0,37,20,27
4,98,2,5,0,42,20,27
4,92,1,10,0,31,20,27
4,59,2,5,0,26,20,27
4,54,3,5,0,26,20,27
4,49,4,5,0,26,20,27
4,44,1,10,0,26,20,27
