1,900,1,10,0,25,0,0
1,861,2,4,0,31,0,0
1,829,1,10,0,38,0,0
1,790,2,9,0,37,0,0
1,752,1,10,0,17,0,0
1,717,2,8,0,15,0,0
1,712,3,8,0,15,0,0
1,682,4,2,0,9,3,0
1,678,1,10,0,25,3,0
1,647,1,20,0,15,3,0
1,617,1,26,0,9,3,0
1,596,1,30,0,5,3,0
1,572,1,33,0,2,3,0
1,529,2,31,0,4,3,0
1,519,1,10,0,42,3,0
1,479,2,7,0,45,3,0
1,436,3,9,0,43,3,0
1,430,4,9,0,43,3,0
1,420,4,19,0,33,3,0
1,406,1,10,0,45,3,0
1,400,2,10,0,45,3,0
1,356,3,8,0,47,3,0
1,319,4,16,0,39,3,0
1,305,1,10,0,7,3,0
1,266,2,7,0,10,3,0
1,232,1,10,0,42,3,0
1,189,2,2,0,50,3,0
1,185,3,2,0,50,3,0
1,150,4,10,0,42,3,0
1,139,1,10,0,5,3,0
1,98,2,8,0,7,3,0
1,61,3,4,0,11,3,0
1,19,1,10,0,24,3,0
2,900,1,10,0,50,3,0
2,875,1,10,0,33,3,0
2,872,2,10,0,33,3,0
2,826,3,20,0,43,3,0
2,799,4,9,0,32,3,3
2,790,1,10,0,19,3,3
2,754,1,10,0,30,3,3
2,722,1,10,0,47,3,3
2,676,1,10,0,22,3,3
2,630,2,6,0,18,3,3
2,604,1,10,0,10,3,3
2,598,1,5,0,5,3,3
2,560,2,7,0,7,9,3
2,554,1,10,0,25,10,3
2,518,2,7,0,28,10,3
2,511,3,7,0,28,10,3
2,506,4,7,0,28,10,3
2,497,1,10,0,31,10,3
2,454,2,6,0,35,10,3
2,411,3,1,0,40,10,3
2,388,4,1,0,40,10,3
2,380,1,10,0,20,10,3
2,346,2,4,0,26,10,3
2,320,1,10,0,31,10,3
2,297,2,1,0,40,10,3
2,278,3,1,0,40,10,3
2,256,1,10,0,42,10,3
2,209,2,16,0,36,10,9
2,199,1,10,0,25,10,10
2,167,2,3,0,32,10,10
2,124,3,1,0,34,10,10
2,119,4,1,0,34,10,10
2,112,1,10,0,20,10,10
2,104,1,10,0,36,10,10
2,68,1,10,0,18,10,10
2,46,2,6,0,14,10,10
2,41,2,11,0,19,10,10
2,34,3,3,0,11,10,10
2,30,1,1,0,1,10,10
2,26,2,4,0,4,10,16
2,22,1,10,0,25,10,17
3,894,1,10,0,19,10,17
3,851,2,8,0,21,10,17
3,829,1,10,0,35,10,17
3,789,1,10,0,45,10,17
3,767,2,3,0,48,10,17
3,760,3,3,0,48,10,17
3,715,1,10,0,27,10,17
3,673,1,6,0,6,10,17
3,629,2,4,0,4,10,17
3,594,2,9,0,9,10,17
3,589,3,9,0,9,10,23
3,583,1,10,0,25,10,24
3,579,2,10,0,25,10,24
3,538,3,4,0,31,10,24
3,502,1,10,0,37,10,24
3,465,2,6,0,41,10,24
3,417,3,5,0,42,10,24
3,413,4,5,0,42,10,24
3,406,1,10,0,17,10,24
3,377,2,9,0,18,10,24
3,336,3,16,0,11,10,24
3,299,4,13,0,14,10,24
3,288,1,10,0,48,10,24
3,252,2,6,0,48,10,24
3,221,3,7,0,49,10,24
3,184,1,10,0,41,10,24
3,158,1,10,0,24,10,24
3,120,2,3,0,17,10,24
3,77,3,11,0,25,10,24
3,48,1,5,0,5,16,24
3,44,1,10,0,25,17,24
4,900,2,8,0,27,17,24
4,895,3,8,0,27,17,24
4,847,1,10,0,44,17,24
4,823,2,4,0,50,17,24
4,779,3,6,0,48,17,24
4,751,1,10,0,46,17,24
4,717,1,10,0,22,17,24
4,674,1,10,0,10,17,30
4,670,1,10,0,25,17,31
4,641,2,5,0,30,17,31
4,635,3,5,0,30,17,31
4,606,1,10,0,35,17,31
4,568,2,16,0,29,17,31
4,528,3,6,0,39,17,31
4,519,1,10,0,26,17,31
4,474,2,8,0,24,17,31
4,429,3,3,0,19,17,31
4,384,4,8,0,24,17,34
4,379,1,10,0,25,17,34
4,374,2,10,0,25,17,34
4,345,3,4,0,31,17,34
4,341,1,10,0,40,17,34
4,319,2,1,0,49,17,34
4,289,1,10,0,42,17,34
4,283,2,1,0,33,17,34
4,254,1,10,0,28,17,34
4,232,2,4,0,22,17,34
4,201,1,10,0,12,23,34
4,196,1,10,0,50,24,34
4,191,2,14,0,46,24,34
4,143,1,10,0,33,24,34
4,120,2,6,0,29,24,34
4,115,3,3,0,26,24,34
4,110,4,4,0,27,24,34
4,105,1,10,0,35,24,34
4,78,2,22,0,23,24,34
4,44,3,25,0,20,24,34
4,21,4,10,0,35,24,34
4,12,1,10,0,35,24,34
