1,900,1,10,0,20,0,0
1,900,1,15,0,15,0,0
1,861,2,19,0,11,0,0
1,858,3,19,0,11,0,0
1,819,4,16,0,14,0,0
1,808,1,10,0,44,0,0
1,766,2,1,0,47,0,0
1,723,3,9,0,45,0,0
1,684,4,4,0,50,0,0
1,673,1,10,0,4,0,0
1,636,2,1,0,13,0,0
1,596,1,10,0,18,0,0
1,564,2,5,0,23,0,0
1,538,1,10,0,35,0,0
1,498,2,8,0,37,0,0
1,460,3,5,0,40,0,0
1,460,3,10,0,35,0,0
1,423,4,4,0,41,0,0
1,405,1,10,0,19,0,0
1,400,2,10,0,19,0,0
1,358,3,4,0,13,0,0
1,320,4,4,0,13,0,3
1,316,1,10,0,20,0,3
1,278,2,6,0,24,0,3
1,236,3,4,0,26,0,3
1,198,4,3,0,27,0,3
1,189,1,10,0,26,0,3
1,153,2,2,0,34,0,3
1,111,1,10,0,39,0,3
1,107,2,10,0,39,0,3
1,49,3,1,0,48,0,3
1,11,4,2,0,47,0,3
1,4,1,10,0,8,0,3
2,900,2,5,0,13,0,3
2,865,1,10,0,25,0,3
2,822,2,2,0,33,0,3
2,782,3,1,0,34,0,3
2,743,1,10,0,39,0,3
2,701,2,12,0,37,0,3
2,654,3,3,0,46,0,3
2,608,1,10,0,50,0,3
2,566,2,8,0,48,0,3
2,521,3,5,0,45,0,3
2,517,4,5,0,45,0,3
2,506,1,10,0,13,0,3
2,479,1,16,0,7,0,3
2,440,2,13,0,10,0,3
2,402,3,11,0,12,0,3
2,366,4,6,0,17,0,3
2,353,1,10,0,34,0,3
2,307,2,5,0,39,0,3
2,262,3,5,0,39,0,3
2,214,1,10,0,50,0,3
2,171,2,12,0,48,0,3
2,167,3,12,0,48,0,3
2,164,4,12,0,48,0,3
2,157,1,10,0,20,0,3
2,133,2,2,0,28,0,3
2,120,2,7,0,23,0,3
2,114,1,10,0,42,0,3
2,95,1,10,0,36,0,3
2,86,2,6,0,32,0,3
2,65,3,1,0,27,0,3
2,26,4,1,0,27,0,3
2,20,1,10,0,18,0,3
2,13,1,3,0,3,0,3
2,9,2,3,0,3,0,3
2,5,3,3,0,3,0,3
2,2,4,3,0,3,0,6
3,888,1,10,0,20,0,13
3,861,1,10,0,41,0,13
3,824,2,8,0,43,0,13
3,818,3,8,0,43,0,13
3,780,4,17,0,34,0,13
3,772,1,10,0,14,0,13
3,731,1,10,0,37,0,13
3,686,2,20,0,27,0,13
3,642,3,25,0,22,0,13
3,623,4,12,0,35,0,13
3,615,1,10,0,29,0,13
3,582,1,20,0,19,0,13
3,557,1,25,0,14,0,13
3,553,2,25,0,14,0,13
3,548,3,25,0,14,0,13
3,512,4,24,0,15,0,13
3,501,1,10,0,15,0,13
3,458,1,10,0,36,0,13
3,425,2,8,0,38,0,13
3,382,3,3,0,43,0,13
3,355,1,10,0,35,0,13
3,318,2,6,0,31,0,13
3,276,3,5,0,30,0,19
3,262,1,10,0,37,0,20
3,228,2,6,0,41,0,20
3,195,3,1,0,46,0,20
3,155,4,1,0,46,0,20
3,147,1,10,0,11,0,20
3,107,2,7,0,14,0,20
3,70,1,10,0,32,0,20
3,29,1,10,0,46,0,20
4,900,1,10,0,33,0,20
4,861,2,4,0,27,0,20
4,854,3,4,0,27,0,20
4,848,4,4,0,27,0,23
4,843,1,10,0,20,0,23
4,838,2,10,0,20,0,23
4,795,3,7,0,23,0,23
4,756,4,2,0,28,0,23
4,745,1,10,0,20,0,23
4,706,1,10,0,37,0,23
4,702,2,10,0,37,0,23
4,660,3,6,0,41,0,23
4,625,1,10,0,48,0,23
4,586,2,8,0,50,0,23
4,548,3,5,0,47,0,23
4,520,4,1,0,43,0,23
4,471,1,10,0,37,0,23
4,429,2,6,0,33,0,23
4,421,3,6,0,33,0,23
4,421,3,11,0,38,0,23
4,381,4,3,0,30,0,26
4,376,1,10,0,20,0,26
4,342,2,9,0,21,0,26
4,306,3,15,0,15,0,26
4,269,4,5,0,25,0,26
4,262,1,10,0,29,0,26
4,226,2,3,0,36,0,26
4,182,3,1,0,38,0,26
4,144,1,10,0,42,0,26
4,135,2,10,0,42,0,26
4,120,3,7,0,45,0,26
4,120,3,2,0,50,0,26
4,116,1,10,0,44,0,26
4,73,2,7,0,41,0,26
4,33,3,8,0,42,0,26
