1,900,1,10,0,20,0,0
1,866,2,7,0,23,0,0
1,827,3,7,0,23,0,0
1,797,4,11,0,19,0,0
1,788,1,10,0,41,0,0
1,752,2,8,0,43,0,0
1,752,3,4,0,47,0,0
1,692,3,9,0,42,0,0
1,663,4,13,0,38,0,0
1,654,1,10,0,11,0,0
1,650,2,10,0,11,0,0
1,612,3,2,0,19,0,0
1,604,4,2,0,19,0,0
1,596,1,10,0,24,0,0
1,589,2,10,0,24,0,0
1,548,3,14,0,20,0,0
1,536,4,17,0,17,0,0
1,527,1,10,0,38,0,0
1,491,2,6,0,42,0,0
1,446,1,10,0,41,0,0
1,410,2,4,0,35,0,0
1,366,1,10,0,19,0,0
1,326,2,9,0,18,0,0
1,316,2,4,0,13,0,0
1,280,1,3,0,3,6,0
1,270,1,10,0,18,7,0
1,231,1,10,0,29,7,0
1,195,2,7,0,32,7,0
1,152,3,15,0,24,7,0
1,147,4,15,0,24,7,0
1,136,1,10,0,33,7,0
1,96,2,8,0,35,7,0
1,52,3,11,0,32,7,0
1,21,4,7,0,36,7,0
1,14,1,10,0,34,7,0
2,900,2,8,0,36,7,0
2,859,3,5,0,39,7,0
2,824,1,10,0,46,7,0
2,790,1,10,0,33,7,0
2,750,1,10,0,18,7,0
2,710,2,9,0,17,7,0
2,699,1,3,0,3,7,6
2,688,1,10,0,23,7,7
2,646,2,9,0,24,7,7
2,605,3,10,0,23,7,7
2,573,4,15,0,18,7,7
2,561,1,10,0,39,7,7
2,532,1,10,0,50,7,7
2,495,2,12,0,48,7,7
2,452,3,9,0,49,7,7
2,423,1,10,0,35,7,7
2,417,2,10,0,35,7,7
2,373,3,14,0,39,7,7
2,346,1,10,0,25,7,7
2,306,2,10,0,25,7,7
2,300,3,10,0,25,7,7
2,297,4,10,0,25,7,10
2,292,1,10,0,20,7,10
2,257,1,10,0,32,7,10
2,215,2,10,0,32,7,10
2,178,1,10,0,43,7,10
2,163,1,15,0,38,7,10
2,121,2,12,0,41,13,10
2,101,1,10,0,24,14,10
2,96,2,10,0,24,14,10
2,72,3,3,0,31,14,10
2,68,4,3,0,31,14,10
2,55,1,10,0,13,14,10
2,50,2,7,0,16,14,10
2,44,3,3,0,20,14,10
2,28,1,10,0,24,14,10
3,900,1,10,0,20,14,10
3,861,2,5,0,25,14,10
3,816,3,9,0,21,14,10
3,782,4,8,0,22,14,10
3,773,1,10,0,30,14,10
3,748,1,10,0,42,14,10
3,707,2,15,0,37,14,10
3,665,3,9,0,43,14,10
3,630,4,4,0,48,14,10
3,622,1,10,0,20,14,10
3,580,1,10,0,37,14,10
3,544,2,7,0,40,14,10
3,537,3,7,0,40,14,10
3,497,1,10,0,48,14,10
3,472,2,1,0,43,14,10
3,444,1,10,0,40,14,10
3,401,1,10,0,25,14,10
3,361,2,4,0,19,14,10
3,317,1,10,0,14,14,10
3,307,2,10,0,14,14,10
3,264,3,11,0,15,14,10
3,253,1,10,0,45,14,10
3,231,1,10,0,35,14,10
3,211,2,11,0,36,14,10
3,206,3,11,0,36,14,10
3,172,4,22,0,47,14,10
3,163,1,10,0,10,14,10
3,127,2,7,0,13,14,10
3,119,3,7,0,13,14,10
3,80,1,10,0,20,14,10
3,41,2,9,0,21,14,10
4,900,3,6,0,24,14,10
4,859,1,10,0,37,14,10
4,817,1,10,0,49,14,10
4,778,1,10,0,31,14,10
4,740,2,6,0,27,14,10
4,700,3,7,0,28,14,10
4,681,4,14,0,35,14,10
4,673,1,10,0,43,14,10
4,636,2,7,0,46,14,10
4,597,3,2,0,49,14,10
4,592,4,2,0,49,14,10
4,585,1,10,0,11,14,10
4,549,1,10,0,22,14,10
4,509,2,6,0,26,14,10
4,469,1,10,0,48,14,16
4,460,1,10,0,20,14,17
4,457,2,10,0,20,14,17
4,451,1,10,0,25,14,17
4,444,1,10,0,47,14,17
4,407,2,11,0,46,14,17
4,403,3,11,0,46,14,17
4,399,4,11,0,46,14,17
4,391,1,10,0,13,14,17
4,357,1,10,0,25,14,17
4,322,2,9,0,26,14,23
4,308,1,10,0,24,14,24
4,282,2,7,0,27,14,24
4,261,3,7,0,27,14,24
4,253,3,17,0,17,14,24
4,248,1,10,0,22,14,30
4,238,1,10,0,20,14,31
4,208,1,10,0,34,14,31
4,204,2,10,0,34,14,31
4,200,3,10,0,34,14,31
4,195,4,10,0,34,14,31
4,170,1,10,0,48,14,31
4,164,2,10,0,48,14,31
4,140,1,10,0,34,14,31
4,120,2,1,0,25,14,31
4,92,3,11,0,35,14,31
4,63,4,15,0,39,14,31
4,56,4,25,0,49,14,31
4,49,1,10,0,49,14,31
4,21,2,9,0,50,14,31
