1,893,1,10,0,18,0,0
1,855,1,10,0,28,0,0
1,814,2,6,0,32,0,0
1,787,1,10,0,43,0,0
1,751,2,1,0,48,0,0
1,708,1,10,0,46,0,0
1,672,2,8,0,44,0,0
1,655,2,13,0,49,0,0
1,649,3,13,0,49,0,0
1,613,1,10,0,35,0,0
1,607,2,10,0,35,0,0
1,566,3,6,0,31,0,0
1,530,1,10,0,20,0,0
1,503,1,20,0,30,0,0
1,499,2,20,0,30,0,0
1,460,3,8,0,18,0,0
1,452,4,8,0,18,0,3
1,448,1,10,0,25,0,3
1,411,1,10,0,40,0,3
1,378,2,8,0,42,0,3
1,348,3,7,0,43,0,3
1,314,3,12,0,38,0,3
1,289,4,17,0,33,0,3
1,262,1,10,0,12,0,3
1,230,2,10,0,12,0,3
1,193,3,7,0,15,0,3
1,181,4,7,0,15,0,3
1,168,1,10,0,30,0,3
1,132,2,7,0,27,0,3
1,102,1,10,0,12,0,3
1,65,2,8,0,10,0,3
1,58,3,8,0,10,0,3
1,53,4,8,0,10,3,3
1,42,1,10,0,27,3,3
1,23,1,10,0,38,3,3
1,17,2,10,0,38,3,3
2,900,3,10,0,38,3,3
2,892,4,10,0,38,3,3
2,885,4,20,0,28,3,3
2,877,1,10,0,40,3,3
2,848,2,8,0,38,3,3
2,816,3,6,0,36,3,3
2,772,1,10,0,23,3,3
2,746,2,7,0,20,3,3
2,737,3,7,0,20,3,3
2,717,1,10,0,10,9,3
2,694,1,10,0,27,10,3
2,663,1,10,0,38,10,3
2,630,2,1,0,47,10,3
2,588,1,10,0,49,10,3
2,533,1,10,0,37,10,3
2,495,1,10,0,23,10,3
2,456,2,11,0,24,10,3
2,413,3,2,0,15,10,3
2,373,1,10,0,11,10,3
2,355,1,20,0,21,10,3
2,320,2,15,0,16,10,3
2,271,3,13,0,14,10,3
2,234,4,14,0,15,10,6
2,221,1,10,0,18,10,6
2,221,1,5,0,23,10,6
2,192,2,4,0,24,10,6
2,155,1,10,0,42,10,6
2,120,1,10,0,47,10,6
2,91,2,13,0,50,10,6
2,64,3,3,0,40,10,6
2,56,4,3,0,40,10,6
2,49,1,10,0,13,10,6
2,41,1,10,0,30,10,6
3,893,1,10,0,21,10,6
3,847,2,6,0,25,10,6
3,831,3,1,0,30,10,6
3,773,4,1,0,30,10,6
3,751,1,10,0,31,10,6
3,713,2,1,0,40,10,6
3,675,1,10,0,42,10,6
3,658,1,20,0,32,10,6
3,644,1,10,0,37,10,6
3,637,2,10,0,37,10,6
3,595,3,12,0,35,10,6
3,588,4,12,0,35,10,6
3,581,1,10,0,23,10,6
3,581,1,5,0,28,10,6
3,541,2,7,0,26,10,6
3,501,3,1,0,32,10,6
3,462,4,5,0,28,10,6
3,453,1,10,0,32,10,6
3,416,2,16,0,26,10,6
3,388,3,13,0,29,10,6
3,367,4,11,0,31,10,6
3,360,1,10,0,33,16,6
3,351,1,10,0,25,17,6
3,324,1,10,0,35,17,6
3,282,2,8,0,37,17,6
3,241,1,10,0,46,17,6
3,203,2,7,0,49,17,6
3,169,1,10,0,30,17,6
3,138,2,6,0,26,17,6
3,95,1,10,0,19,17,6
3,61,1,6,0,6,17,6
3,25,2,4,0,4,17,12
3,11,1,10,0,29,17,14
4,900,1,10,0,49,17,14
4,880,2,1,0,42,17,14
4,845,1,10,0,37,17,14
4,803,2,6,0,33,17,14
4,796,3,6,0,33,17,14
4,751,4,12,0,39,17,14
4,742,4,17,0,44,17,14
4,733,1,10,0,1,17,14
4,697,2,8,0,3,17,14
4,656,1,10,0,44,17,14
4,612,2,10,0,44,17,14
4,577,3,6,0,40,17,14
4,568,4,6,0,40,17,14
4,560,1,10,0,20,17,14
4,522,2,20,0,10,17,14
4,482,3,15,0,15,17,14
4,475,4,15,0,15,17,14
4,465,1,10,0,36,17,14
4,437,1,10,0,49,17,14
4,411,2,8,0,47,17,14
4,357,3,7,0,46,17,14
4,319,1,10,0,28,17,14
4,289,1,10,0,14,17,14
4,252,2,8,0,12,17,20
4,236,1,10,0,25,17,21
4,231,2,10,0,25,17,21
4,224,3,10,0,25,17,21
4,218,4,10,0,25,17,21
4,207,1,10,0,30,17,21
4,160,2,8,0,32,17,21
4,155,3,6,0,34,17,27
4,144,1,10,0,25,17,28
4,140,2,10,0,25,17,28
4,120,3,16,0,19,17,28
4,103,1,10,0,39,17,28
4,97,2,3,0,46,17,28
4,90,2,13,0,36,17,28
4,65,3,6,0,43,17,28
4,57,1,10,0,40,17,28
4,51,1,10,0,27,17,28
4,46,2,10,0,27,17,28
4,40,3,10,0,27,17,28
4,34,1,2,0,2,17,28
4,29,2,2,0,2,17,28
4,25,3,2,0,2,17,28
4,19,1,1,0,1,23,28
4,19,1,1,0,1,23,28
4,13,1,10,0,45,25,28
