1,900,1,10,0,25,0,0
1,879,2,11,0,24,0,0
1,848,3,6,0,29,0,0
1,841,4,6,0,29,0,0
1,826,1,10,0,38,0,0
1,786,2,10,0,38,0,0
1,743,3,9,0,39,0,0
1,736,4,9,0,39,0,0
1,728,1,10,0,10,0,0
1,691,2,9,0,9,0,0
1,653,3,8,0,8,0,0
1,611,4,7,0,7,3,0
1,608,1,10,0,25,3,0
1,580,1,10,0,40,3,0
1,547,2,12,0,38,3,0
1,520,3,4,0,46,3,0
1,490,1,10,0,45,3,0
1,456,1,10,0,19,3,0
1,423,1,5,0,5,3,0
1,392,2,2,0,2,3,0
1,377,3,1,0,1,3,0
1,338,4,1,0,1,3,0
1,323,4,6,0,6,3,3
1,320,1,10,0,25,3,3
1,280,2,1,0,34,3,3
1,237,3,3,0,32,3,3
1,231,4,3,0,32,3,3
1,220,1,10,0,20,3,3
1,176,2,18,0,12,3,3
1,139,3,19,0,11,3,3
1,102,4,17,0,13,3,3
1,93,1,10,0,49,3,3
1,62,2,4,0,45,3,3
1,25,1,10,0,37,3,3
1,19,1,10,0,10,3,3
2,900,2,5,0,5,3,9
2,896,1,10,0,25,3,10
2,852,2,11,0,24,3,10
2,808,3,8,0,27,3,10
2,766,4,2,0,33,3,10
2,754,1,10,0,30,3,10
2,724,2,8,0,32,3,10
2,701,2,3,0,37,3,10
2,697,3,3,0,37,3,10
2,690,4,3,0,37,3,10
2,680,1,10,0,3,3,10
2,645,2,7,0,6,3,10
2,604,3,1,0,12,3,10
2,557,1,10,0,15,3,10
2,530,1,15,0,10,3,10
2,490,2,5,0,20,3,10
2,468,2,10,0,15,3,10
2,465,3,10,0,15,3,10
2,461,4,10,0,15,3,10
2,448,1,10,0,37,3,10
2,423,2,6,0,41,3,10
2,385,1,10,0,48,3,10
2,354,2,5,0,47,3,10
2,327,1,10,0,40,3,10
2,294,1,10,0,24,3,10
2,257,2,7,0,21,3,10
2,221,3,6,0,20,3,10
2,185,1,7,0,7,3,16
2,181,1,10,0,25,3,17
2,144,2,7,0,28,3,17
2,120,3,7,0,28,3,17
2,106,4,15,0,20,3,17
2,96,1,10,0,32,3,17
2,91,2,10,0,32,3,17
2,61,3,7,0,35,3,17
2,56,4,14,0,28,3,17
2,38,1,10,0,12,3,17
3,900,1,10,0,25,3,17
3,863,2,5,0,30,3,17
3,823,3,5,0,30,3,17
3,808,3,10,0,25,3,17
3,801,4,10,0,25,3,17
3,792,1,10,0,26,3,17
3,759,1,10,0,44,3,17
3,730,2,9,0,45,3,17
3,705,3,1,0,47,3,17
3,677,1,10,0,40,3,17
3,645,2,7,0,37,3,17
3,599,3,12,0,42,3,17
3,570,3,16,0,46,3,17
3,534,4,9,0,39,3,17
3,523,1,10,0,7,3,17
3,518,2,10,0,7,3,17
3,474,3,4,0,13,3,17
3,429,1,10,0,23,3,17
3,388,2,4,0,29,3,17
3,384,3,4,0,29,3,17
3,353,4,3,0,30,3,17
3,345,1,10,0,24,3,17
3,314,2,11,0,23,3,17
3,278,3,4,0,30,3,17
3,243,1,10,0,36,3,17
3,210,1,10,0,47,3,17
3,170,2,9,0,48,3,17
3,135,3,9,0,48,3,17
3,132,4,9,0,48,3,17
3,124,1,10,0,9,3,17
3,91,2,8,0,11,3,17
3,46,1,10,0,21,3,17
3,39,2,10,0,21,3,17
4,900,3,11,0,20,3,17
4,870,4,12,0,19,3,17
4,861,1,10,0,35,3,17
4,833,2,7,0,38,3,17
4,804,1,10,0,19,3,17
4,761,2,14,0,23,3,17
4,716,3,12,0,21,3,17
4,677,4,2,0,11,3,17
4,674,1,5,0,5,3,17
4,667,2,5,0,5,3,17
4,660,3,5,0,5,3,17
4,655,4,5,0,5,3,20
4,644,1,10,0,35,3,20
4,614,2,12,0,33,3,20
4,609,3,12,0,33,3,20
4,566,4,20,0,25,3,20
4,551,1,10,0,45,3,20
4,545,2,10,0,45,3,20
4,506,3,7,0,42,3,20
4,498,4,7,0,42,3,20
4,490,1,10,0,11,3,20
4,467,1,10,0,33,3,20
4,464,2,10,0,33,3,20
4,435,1,10,0,48,3,20
4,429,2,10,0,48,3,20
4,401,3,4,0,42,3,20
4,375,1,10,0,35,3,20
4,370,2,10,0,35,3,20
4,362,1,10,0,20,3,20
4,321,1,10,0,32,3,20
4,281,2,5,0,37,3,20
4,277,3,5,0,37,3,20
4,235,1,10,0,47,3,20
4,230,2,9,0,48,3,20
4,225,3,4,0,47,3,20
4,219,1,10,0,40,3,20
4,215,1,5,0,35,3,20
4,175,2,4,0,34,3,20
4,130,1,10,0,29,3,20
4,120,2,5,0,24,3,20
4,78,3,3,0,22,3,20
4,35,4,1,0,20,3,20
4,30,1,10,0,14,3,20
