1,900,1,10,0,25,0,0
1,861,2,4,0,31,0,0
1,857,3,4,0,31,0,0
1,853,4,4,0,31,0,0
1,845,1,10,0,26,0,0
1,815,2,8,0,28,0,0
1,789,3,10,0,26,0,0
1,755,4,14,0,22,0,0
1,745,1,10,0,31,0,0
1,738,2,10,0,31,0,0
1,699,3,7,0,34,0,0
1,689,1,10,0,49,0,0
1,664,2,6,0,45,0,0
1,644,3,2,0,41,0,0
1,607,4,7,0,46,0,0
1,599,1,10,0,9,0,0
1,556,2,10,0,9,0,0
1,527,1,10,0,44,0,0
1,487,2,8,0,46,0,0
1,449,1,10,0,38,0,0
1,404,1,10,0,20,0,0
1,367,2,8,0,18,0,0
1,326,3,3,0,13,0,0
1,285,1,5,0,5,0,0
1,244,2,3,0,3,0,0
1,240,3,3,0,3,0,6
1,235,1,10,0,25,0,7
1,183,2,4,0,31,0,7
1,150,3,10,0,25,0,7
1,122,4,5,0,30,0,7
1,114,1,10,0,23,0,7
1,74,2,8,0,25,0,7
1,52,2,13,0,20,0,7
1,14,3,5,0,28,0,7
1,10,4,5,0,28,0,7
2,900,1,10,0,44,0,7
2,893,1,10,0,18,0,13
2,882,1,10,0,25,0,14
2,848,2,5,0,30,0,14
2,825,1,10,0,40,0,14
2,818,2,10,0,40,0,14
2,776,1,10,0,28,0,14
2,740,1,10,0,17,6,14
2,732,1,10,0,25,7,14
2,693,1,10,0,46,7,14
2,655,2,13,0,43,7,14
2,619,3,12,0,44,7,14
2,602,3,7,0,49,7,14
2,567,1,10,0,30,7,14
2,559,2,10,0,30,7,14
2,553,3,10,0,30,7,14
2,514,4,1,0,21,7,17
2,503,1,10,0,14,7,17
2,498,2,10,0,14,7,17
2,452,3,14,0,10,7,17
2,436,3,19,0,5,7,17
2,408,1,10,0,26,7,17
2,382,1,10,0,39,7,17
2,332,2,5,0,44,7,17
2,291,3,4,0,45,7,17
2,255,1,10,0,48,7,17
2,216,2,11,0,49,7,17
2,182,3,3,0,41,7,17
2,153,4,2,0,40,7,17
2,128,1,10,0,34,7,17
2,120,2,8,0,32,7,17
2,116,3,8,0,32,7,17
2,97,4,6,0,30,10,17
2,87,1,10,0,18,10,17
2,81,2,1,0,27,10,17
2,75,1,10,0,39,10,17
2,56,2,3,0,46,10,17
2,49,3,3,0,46,10,17
2,30,1,10,0,45,10,17
2,24,1,10,0,26,10,17
2,18,2,10,0,26,10,17
2,12,1,10,0,14,10,17
2,6,1,1,0,1,10,17
2,2,2,1,0,1,10,20
3,900,1,10,0,25,10,20
3,870,2,8,0,27,10,20
3,865,3,8,0,27,10,20
3,835,4,11,0,24,10,20
3,826,1,10,0,36,10,20
3,789,2,7,0,39,10,20
3,763,1,10,0,40,10,20
3,713,1,7,0,7,10,20
3,667,2,16,0,16,10,20
3,656,1,10,0,20,10,20
3,616,1,10,0,35,10,20
3,582,2,5,0,30,10,20
3,574,3,5,0,30,10,20
3,526,4,10,0,35,13,20
3,512,1,10,0,23,13,20
3,471,2,11,0,22,13,20
3,430,3,5,0,28,13,20
3,424,1,10,0,37,13,20
3,381,2,9,0,38,13,20
3,342,3,8,0,39,13,20
3,334,4,8,0,39,13,20
3,326,1,10,0,21,13,20
3,291,2,8,0,23,13,20
3,248,3,11,0,20,13,20
3,242,4,11,0,20,13,20
3,232,1,10,0,35,13,20
3,222,2,10,0,35,13,20
3,217,3,10,0,35,13,20
3,202,1,10,0,40,13,20
3,179,2,1,0,31,13,20
3,171,3,1,0,31,13,20
3,146,1,10,0,28,13,20
3,141,2,10,0,28,13,20
3,115,2,20,0,38,13,20
3,90,2,30,0,48,13,20
3,58,3,28,0,46,13,20
3,52,4,28,0,46,13,20
3,45,1,10,0,13,13,20
3,40,2,10,0,13,13,20
4,900,3,3,0,20,13,20
4,872,1,10,0,24,13,20
4,830,2,3,0,31,13,20
4,787,3,1,0,33,13,20
4,743,4,1,0,33,13,20
4,735,1,10,0,26,13,20
4,704,2,8,0,28,13,20
4,704,3,1,0,35,13,20
4,644,1,10,0,37,13,20
4,640,2,10,0,37,13,20
4,599,3,6,0,41,13,20
4,565,1,10,0,48,13,20
4,535,2,6,0,48,13,20
4,504,3,5,0,47,13,20
4,499,4,5,0,47,13,20
4,489,1,10,0,4,13,20
4,453,2,1,0,13,13,20
4,426,2,6,0,8,13,20
4,381,3,5,0,9,13,20
4,377,1,10,0,14,13,20
4,330,1,10,0,24,13,20
4,288,2,3,0,31,13,20
4,244,3,3,0,31,13,20
4,204,1,10,0,50,13,20
4,193,1,10,0,43,13,20
4,185,1,10,0,33,13,20
4,153,2,8,0,31,13,20
4,148,3,8,0,31,13,20
4,139,1,10,0,12,13,20
4,134,2,10,0,12,13,20
4,120,3,2,0,4,19,20
4,111,1,10,0,15,20,20
4,107,2,10,0,15,20,20
4,95,1,10,0,41,20,20
4,70,2,2,0,49,20,20
4,67,1,10,0,37,20,20
4,63,2,10,0,37,20,20
4,57,3,8,0,35,20,20
4,52,1,10,0,23,20,20
4,47,2,9,0,22,20,20
4,17,1,10,0,13,20,20
4,16,2,10,0,13,20,20
4,3,3,13,0,16,20,23
