1,893,1,10,0,22,0,0
1,860,2,1,0,31,0,0
1,817,1,10,0,45,0,0
1,773,2,4,0,39,0,0
1,732,3,2,0,37,0,0
1,720,1,10,0,14,0,0
1,679,2,8,0,12,0,0
1,636,3,2,0,6,0,0
1,604,4,9,0,13,0,3
1,593,1,10,0,19,0,3
1,574,2,3,0,26,0,3
1,554,1,10,0,45,0,3
1,518,2,9,0,46,0,3
1,512,3,9,0,46,0,3
1,507,4,9,0,46,0,3
1,498,1,10,0,15,0,3
1,475,1,17,0,8,0,3
1,444,1,12,0,13,0,3
1,439,2,12,0,13,0,3
1,394,3,11,0,14,0,3
1,351,1,10,0,31,0,3
1,305,2,6,0,35,0,3
1,262,1,10,0,45,0,3
1,221,2,8,0,47,0,3
1,192,1,10,0,32,0,3
1,183,2,10,0,32,0,3
1,154,1,10,0,20,0,3
1,133,1,10,0,20,0,9
1,124,1,10,0,20,0,10
1,118,2,10,0,20,0,10
1,77,3,9,0,21,0,10
1,72,4,9,0,21,0,10
1,64,1,10,0,27,0,10
1,24,2,8,0,29,0,10
2,900,1,4,0,4,0,16
2,888,1,10,0,25,0,17
2,851,2,1,0,34,0,17
2,824,1,10,0,36,0,17
2,789,2,8,0,38,0,17
2,750,3,5,0,41,0,17
2,722,1,10,0,46,0,17
2,694,2,4,0,48,0,17
2,685,1,10,0,43,0,17
2,680,2,10,0,43,0,17
2,635,3,5,0,38,0,17
2,628,4,5,0,38,0,17
2,620,1,10,0,9,0,17
2,620,1,14,0,5,0,23
2,607,1,10,0,17,0,24
2,578,2,6,0,21,0,24
2,535,3,7,0,20,0,24
2,530,4,7,0,20,0,24
2,520,1,10,0,34,0,24
2,483,2,6,0,38,0,24
2,444,3,3,0,41,0,24
2,403,4,1,0,43,0,30
2,385,1,10,0,18,0,31
2,357,2,6,0,22,0,31
2,324,1,10,0,28,0,31
2,306,1,15,0,23,0,31
2,300,2,15,0,23,0,31
2,296,3,15,0,23,0,31
2,261,4,6,0,32,0,31
2,247,4,11,0,27,0,31
2,235,1,10,0,21,0,31
2,222,1,10,0,49,0,31
2,191,2,9,0,48,0,31
2,160,3,6,0,45,0,31
2,153,1,10,0,6,0,31
2,120,1,10,0,21,0,31
2,110,2,7,0,24,0,31
2,78,3,1,0,30,0,31
2,36,4,1,0,30,0,31
2,19,1,10,0,24,0,31
2,11,2,10,0,24,0,37
3,894,1,10,0,14,0,38
3,864,2,5,0,19,0,38
3,836,1,10,0,37,0,38
3,796,2,2,0,45,0,38
3,754,1,10,0,39,0,38
3,716,2,5,0,34,0,38
3,677,3,4,0,33,0,44
3,662,1,10,0,10,0,45
3,628,2,5,0,15,0,45
3,619,1,10,0,25,0,45
3,584,2,5,0,20,0,45
3,541,1,10,0,10,0,45
3,501,2,10,0,10,0,45
3,495,3,10,0,10,0,45
3,467,4,10,0,10,0,48
3,455,1,10,0,26,0,48
3,423,2,8,0,28,0,48
3,389,3,10,0,26,0,48
3,344,1,10,0,38,0,48
3,339,2,10,0,38,0,48
3,300,3,6,0,42,0,48
3,289,1,10,0,40,0,48
3,254,2,1,0,31,0,48
3,213,1,10,0,18,0,48
3,177,2,9,0,17,0,48
3,135,3,6,0,14,0,48
3,130,4,6,0,14,0,51
3,117,1,10,0,38,0,51
3,114,2,10,0,38,0,51
3,75,3,9,0,39,0,51
3,45,1,10,0,43,0,51
4,900,2,8,0,41,0,51
4,861,3,6,0,39,0,51
4,856,4,6,0,39,0,51
4,848,1,10,0,9,0,51
4,818,1,10,0,23,0,51
4,772,1,10,0,40,0,51
4,741,2,26,0,24,0,51
4,695,3,20,0,30,0,51
4,667,1,10,0,37,0,51
4,606,2,8,0,35,0,51
4,600,1,10,0,20,0,51
4,563,2,11,0,21,0,51
4,536,2,21,0,31,0,51
4,529,2,31,0,41,0,51
4,487,3,28,0,38,0,51
4,441,4,23,0,33,0,51
4,433,1,10,0,33,0,51
4,411,2,8,0,35,0,51
4,386,2,18,0,25,0,51
4,380,3,18,0,25,0,51
4,343,4,13,0,30,0,51
4,323,1,10,0,38,0,51
4,294,2,3,0,45,0,51
4,294,2,8,0,40,0,51
4,252,1,10,0,34,0,51
4,210,2,9,0,33,0,51
4,166,3,6,0,30,0,51
4,157,1,3,0,3,0,57
4,152,1,10,0,20,0,58
4,147,2,10,0,20,0,58
4,120,3,11,0,19,0,58
4,115,1,10,0,31,0,58
4,111,2,10,0,31,0,58
4,90,3,2,0,39,0,58
4,66,1,10,0,42,0,58
4,60,2,10,0,42,0,58
4,56,3,10,0,42,0,58
4,15,4,21,0,31,0,58
4,10,1,10,0,30,0,58
