1,900,1,10,0,20,0,0
1,881,1,10,0,35,0,0
1,848,2,5,0,40,0,0
1,814,3,3,0,42,0,0
1,788,1,10,0,48,0,0
1,756,2,6,0,48,0,0
1,716,1,10,0,38,0,0
1,682,2,9,0,37,0,0
1,675,3,9,0,37,0,0
1,669,4,9,0,37,0,0
1,662,1,10,0,15,0,0
1,620,2,5,0,20,0,0
1,585,1,10,0,27,0,0
1,551,2,12,0,25,0,0
1,540,3,12,0,25,0,0
1,536,4,12,0,25,0,0
1,517,1,10,0,33,0,0
1,481,1,10,0,39,0,0
1,474,2,10,0,39,0,0
1,429,3,6,0,35,0,0
1,425,4,6,0,35,0,3
1,420,1,10,0,20,0,3
1,386,2,9,0,21,0,3
1,380,3,9,0,21,0,3
1,336,4,6,0,24,0,3
1,326,1,10,0,14,0,3
1,293,2,1,0,23,0,3
1,289,3,1,0,23,0,3
1,252,1,10,0,25,0,3
1,215,2,9,0,24,0,3
1,209,1,10,0,19,0,3
1,166,2,7,0,16,0,3
1,162,3,7,0,16,0,3
1,120,4,3,0,12,0,6
1,107,1,10,0,39,0,6
1,73,1,10,0,42,0,6
1,44,2,4,0,36,0,6
1,8,1,10,0,28,0,6
2,900,2,8,0,26,0,6
2,880,1,7,0,7,0,6
2,844,2,3,0,3,0,6
2,806,3,4,0,4,0,6
2,801,4,4,0,4,3,6
2,796,1,10,0,20,3,6
2,757,2,6,0,24,3,12
2,747,1,10,0,20,3,13
2,742,2,10,0,20,3,13
2,700,3,4,0,26,3,13
2,695,1,10,0,29,3,13
2,655,2,6,0,25,3,13
2,608,3,2,0,21,3,13
2,569,1,10,0,14,3,13
2,533,2,7,0,11,3,13
2,493,3,4,0,8,3,13
2,489,4,4,0,8,3,16
2,484,1,10,0,20,3,16
2,456,2,4,0,26,3,16
2,419,3,1,0,29,3,16
2,385,1,10,0,31,3,16
2,345,1,10,0,40,3,16
2,309,1,10,0,18,3,16
2,269,2,10,0,18,3,16
2,263,3,10,0,18,3,16
2,259,4,10,0,18,6,16
2,254,1,10,0,20,6,16
2,220,1,10,0,38,6,16
2,192,2,6,0,42,6,16
2,153,3,4,0,44,6,16
2,126,3,9,0,39,6,16
2,119,4,14,0,34,6,16
2,108,1,10,0,33,6,16
2,79,2,8,0,35,6,16
2,52,3,2,0,41,6,16
2,48,4,2,0,41,6,16
2,40,1,10,0,8,6,16
2,36,2,9,0,9,6,16
3,900,1,10,0,20,6,16
3,857,1,10,0,37,6,16
3,826,2,8,0,39,6,16
3,790,3,6,0,41,6,16
3,754,1,10,0,49,6,16
3,745,2,10,0,49,6,16
3,704,3,2,0,43,6,16
3,653,1,10,0,41,6,16
3,636,1,10,0,38,6,16
3,601,2,12,0,40,6,16
3,595,3,12,0,40,6,16
3,576,1,10,0,14,6,16
3,544,2,8,0,12,6,16
3,501,3,12,0,16,6,16
3,459,4,20,0,24,6,19
3,454,1,10,0,20,6,19
3,422,2,8,0,22,6,19
3,386,1,10,0,32,6,19
3,352,2,1,0,41,6,19
3,318,1,10,0,44,6,19
3,288,2,2,0,48,6,19
3,248,1,10,0,46,6,19
3,207,1,10,0,35,6,19
3,176,2,4,0,29,6,19
3,156,2,9,0,34,12,19
3,149,1,10,0,20,13,19
3,143,2,10,0,20,13,19
3,139,3,10,0,20,13,19
3,132,4,10,0,20,13,19
3,122,1,10,0,44,13,19
3,86,2,1,0,47,13,19
3,53,1,10,0,44,13,19
3,16,2,7,0,41,13,19
4,900,1,10,0,33,13,19
4,870,2,5,0,28,13,19
4,827,3,4,0,27,13,19
4,822,4,4,0,27,13,19
4,817,1,10,0,35,13,19
4,781,2,11,0,34,13,19
4,755,2,21,0,24,13,19
4,737,1,10,0,25,13,19
4,701,2,7,0,22,13,19
4,659,3,6,0,21,13,25
4,652,1,10,0,20,13,25
4,637,1,10,0,20,13,25
4,608,2,7,0,23,13,25
4,580,1,10,0,42,13,25
4,554,2,7,0,45,13,25
4,549,3,7,0,45,13,25
4,523,1,10,0,44,13,25
4,514,2,10,0,44,13,25
4,484,1,10,0,32,13,25
4,455,1,10,0,21,13,25
4,431,2,3,0,14,13,25
4,403,1,9,0,9,13,25
4,399,2,9,0,9,13,25
4,365,3,1,0,1,13,25
4,322,4,2,0,2,19,25
4,314,1,10,0,20,20,25
4,273,2,10,0,20,20,25
4,245,1,10,0,37,20,25
4,195,2,11,0,36,20,25
4,153,3,7,0,40,20,25
4,146,1,10,0,45,20,25
4,141,2,9,0,46,20,25
4,120,3,9,0,46,20,25
4,75,4,7,0,48,20,25
4,66,1,10,0,20,20,25
4,62,2,10,0,20,20,25
4,38,1,10,0,38,20,25
4,31,2,10,0,38,20,25
4,14,1,10,0,40,20,25
4,13,2,10,0,40,20,25
4,13,2,5,0,35,20,25
4,6,3,5,0,35,20,25
