1,896,1,10,0,19,0,0
1,862,2,6,0,23,0,0
1,828,3,2,0,27,0,0
1,799,3,12,0,17,0,0
1,787,4,12,0,17,0,0
1,773,4,12,0,17,0,2
1,759,1,10,0,33,0,2
1,730,2,5,0,38,0,2
1,691,3,3,0,40,0,2
1,653,1,10,0,44,0,2
1,621,2,6,0,48,0,2
1,583,3,3,0,49,0,2
1,550,4,3,0,49,0,2
1,543,1,10,0,6,0,2
1,522,2,7,0,9,0,2
1,510,1,10,0,14,0,2
1,476,2,4,0,8,0,2
1,438,1,1,0,1,0,2
1,399,2,1,0,1,0,8
1,394,1,10,0,20,0,9
1,362,2,4,0,26,0,9
1,321,3,1,0,29,0,9
1,277,4,1,0,29,0,9
1,264,1,10,0,36,0,9
1,226,2,6,0,40,0,9
1,212,1,10,0,30,0,9
1,187,1,20,0,40,0,9
1,142,2,2,0,22,0,9
1,93,1,10,0,19,0,9
1,90,2,10,0,19,0,9
1,48,3,8,0,17,0,9
1,43,4,8,0,17,0,12
1,39,1,10,0,20,0,12
1,16,1,10,0,30,0,12
2,900,2,5,0,35,0,12
2,864,3,1,0,39,0,12
2,824,1,10,0,43,0,12
2,779,2,4,0,37,0,12
2,752,1,10,0,32,0,12
2,742,2,10,0,32,0,12
2,705,3,4,0,26,0,12
2,696,4,4,0,26,3,12
2,691,1,10,0,35,3,12
2,651,2,5,0,40,3,12
2,614,1,10,0,50,3,12
2,572,2,5,0,45,3,12
2,528,3,4,0,44,3,12
2,491,1,10,0,21,3,12
2,465,2,7,0,18,3,12
2,461,3,7,0,18,3,12
2,456,4,7,0,18,3,15
2,452,1,10,0,20,3,15
2,445,2,10,0,20,3,15
2,409,3,9,0,21,3,15
2,377,1,10,0,41,3,15
2,339,2,9,0,42,3,15
2,291,1,10,0,43,3,15
2,253,2,13,0,46,3,15
2,226,2,17,0,50,3,15
2,189,3,6,0,39,3,15
2,152,1,10,0,20,3,15
2,120,2,9,0,19,3,15
2,113,3,9,0,19,3,15
2,108,4,9,0,19,6,15
2,103,1,10,0,20,6,15
2,84,2,7,0,23,6,15
2,64,1,10,0,37,6,15
2,57,2,3,0,44,6,15
2,39,1,10,0,44,6,15
2,36,2,10,0,44,6,15
2,31,2,20,0,46,6,15
2,25,3,12,0,46,6,15
2,19,4,12,0,46,6,15
2,6,1,10,0,1,6,15
3,900,1,10,0,20,6,15
3,870,2,1,0,29,6,15
3,837,1,10,0,31,6,15
3,796,2,8,0,33,6,15
3,761,3,8,0,33,6,15
3,722,1,10,0,42,6,15
3,684,2,7,0,45,6,15
3,655,1,10,0,47,6,15
3,623,2,5,0,42,6,15
3,585,3,1,0,38,6,15
3,539,4,1,0,38,6,15
3,502,1,10,0,34,6,15
3,468,2,6,0,30,6,15
3,460,3,6,0,30,6,15
3,454,4,6,0,30,6,18
3,443,1,10,0,24,6,18
3,414,2,3,0,31,6,18
3,372,3,2,0,32,6,18
3,335,1,10,0,35,6,18
3,314,1,10,0,47,6,18
3,274,2,10,0,47,6,18
3,237,1,10,0,34,6,18
3,225,1,10,0,27,6,18
3,186,1,10,0,38,6,18
3,144,1,10,0,49,6,18
3,107,2,10,0,49,6,18
3,72,3,4,0,45,6,18
3,46,3,9,0,50,6,18
3,39,1,10,0,45,6,18
3,20,1,20,0,45,6,18
4,900,2,17,0,48,6,18
4,856,1,10,0,30,6,18
4,826,2,10,0,30,6,24
4,811,1,10,0,22,6,25
4,785,1,10,0,37,6,25
4,756,1,10,0,48,6,25
4,745,2,10,0,48,6,25
4,737,3,10,0,48,6,25
4,723,4,2,0,40,6,25
4,705,1,10,0,34,6,25
4,676,2,3,0,27,6,25
4,669,3,3,0,27,6,25
4,637,1,10,0,21,6,25
4,629,1,10,0,16,6,25
4,625,2,10,0,16,6,25
4,618,3,10,0,16,6,25
4,618,3,15,0,21,6,25
4,582,4,1,0,7,6,25
4,572,1,10,0,20,6,25
4,537,2,9,0,21,6,25
4,487,3,1,0,29,6,25
4,451,4,1,0,29,6,25
4,444,1,10,0,26,6,25
4,410,2,21,0,15,6,25
4,390,2,28,0,8,6,25
4,355,3,14,0,22,6,25
4,348,4,14,0,22,6,25
4,343,1,10,0,34,6,25
4,339,2,10,0,34,6,25
4,333,3,10,0,34,6,25
4,300,4,9,0,35,6,25
4,274,1,10,0,45,6,25
4,247,2,4,0,49,6,25
4,235,1,10,0,23,6,25
4,230,1,10,0,11,6,25
4,224,2,3,0,4,12,25
4,216,1,10,0,41,14,25
4,213,2,9,0,40,14,25
4,209,3,10,0,41,14,31
4,188,1,10,0,44,21,32
4,147,2,10,0,44,21,32
4,120,3,10,0,44,21,32
4,116,4,10,0,44,21,32
4,103,1,10,0,22,21,32
4,79,2,10,0,22,21,32
4,58,3,4,0,28,21,32
4,52,4,4,0,28,21,32
4,49,1,10,0,33,21,32
4,42,2,10,0,33,21,32
4,18,3,3,0,40,21,32
4,11,1,10,0,40,21,32
4,4,2,10,0,40,21,32
