1,893,1,10,0,39,0,0
1,854,2,8,0,41,0,0
1,810,3,6,0,43,0,0
1,776,4,12,0,37,0,0
1,765,1,10,0,14,0,0
1,727,2,7,0,17,0,0
1,684,1,10,0,27,0,0
1,642,2,13,0,24,0,0
1,596,3,9,0,28,0,0
1,559,4,18,0,19,0,0
1,550,1,10,0,32,0,0
1,511,2,1,0,41,0,0
1,465,1,10,0,43,0,0
1,424,2,1,0,48,0,0
1,377,1,10,0,25,0,0
1,339,2,7,0,22,0,0
1,302,1,9,0,9,0,0
1,263,2,9,0,9,0,0
1,258,3,9,0,9,0,0
1,215,4,4,0,4,0,0
1,212,1,2,0,2,0,0
1,180,2,1,0,1,0,6
1,169,1,10,0,25,0,7
1,132,2,2,0,33,0,7
1,91,3,1,0,34,0,7
1,67,1,10,0,46,0,7
1,25,2,2,0,38,0,7
2,900,3,1,0,37,0,7
2,860,1,10,0,34,0,7
2,816,2,4,0,28,0,7
2,773,1,10,0,22,0,7
2,735,2,7,0,19,0,7
2,694,3,2,0,14,0,7
2,649,1,10,0,11,0,7
2,643,2,10,0,11,0,7
2,606,3,3,0,4,6,7
2,602,1,10,0,25,6,7
2,562,1,10,0,48,6,7
2,525,1,10,0,38,6,7
2,480,1,10,0,25,6,7
2,440,2,5,0,20,6,7
2,398,3,8,0,23,6,7
2,366,3,13,0,28,6,13
2,358,1,10,0,25,6,14
2,317,2,11,0,24,6,14
2,276,3,9,0,26,6,14
2,270,4,9,0,26,6,14
2,259,1,10,0,46,6,14
2,255,2,10,0,46,6,14
2,214,3,9,0,45,6,14
2,169,1,10,0,33,6,14
2,163,2,10,0,33,6,14
2,120,3,1,0,24,6,14
2,84,1,10,0,22,6,14
2,78,2,10,0,22,6,14
2,72,3,10,0,22,6,14
2,66,4,10,0,22,6,17
2,56,1,10,0,21,6,17
2,29,1,10,0,46,6,17
2,24,1,10,0,38,6,17
2,18,2,8,0,36,6,17
2,3,1,10,0,28,6,17
3,900,1,10,0,25,6,17
3,864,1,10,0,50,6,17
3,822,2,5,0,45,6,17
3,781,1,10,0,39,6,17
3,749,1,10,0,29,6,17
3,707,2,7,0,26,6,17
3,682,3,7,0,26,6,17
3,679,4,7,0,26,9,17
3,675,1,10,0,25,9,17
3,635,2,10,0,25,9,17
3,591,3,8,0,27,9,17
3,563,3,3,0,32,9,17
3,518,1,10,0,45,9,23
3,507,1,10,0,25,9,24
3,471,1,10,0,37,15,24
3,460,1,10,0,25,16,24
3,425,2,12,0,23,16,24
3,376,1,10,0,47,16,24
3,329,2,17,0,40,16,24
3,291,3,8,0,49,16,24
3,252,4,11,0,46,16,24
3,244,1,10,0,10,16,24
3,207,2,1,0,19,16,24
3,173,1,10,0,24,16,24
3,126,2,18,0,16,16,24
3,88,3,17,0,17,16,24
3,48,4,1,0,33,16,24
3,35,1,10,0,27,16,24
3,29,2,10,0,27,16,24
3,3,3,1,0,18,16,24
4,900,1,10,0,14,16,24
4,859,2,8,0,12,16,24
4,817,3,7,0,11,16,24
4,812,4,7,0,11,16,24
4,808,1,10,0,20,16,24
4,765,1,10,0,41,16,24
4,721,2,6,0,45,16,24
4,679,1,10,0,33,16,24
4,647,1,20,0,43,16,24
4,642,2,20,0,43,16,24
4,607,3,3,0,26,16,24
4,559,1,6,0,6,16,24
4,519,2,7,0,7,16,24
4,510,1,10,0,20,16,24
4,469,2,3,0,27,16,24
4,424,1,10,0,34,16,24
4,386,2,4,0,40,16,24
4,346,1,10,0,44,16,24
4,301,2,15,0,39,16,24
4,256,3,22,0,32,16,24
4,214,4,3,0,49,16,24
4,207,1,10,0,41,16,24
4,168,2,3,0,34,16,24
4,133,3,2,0,33,16,24
4,120,1,10,0,29,16,24
4,94,2,6,0,25,16,24
4,70,3,2,0,21,16,24
4,53,1,10,0,19,16,24
4,48,2,10,0,19,22,24
4,38,1,10,0,25,24,24
4,32,2,2,0,33,24,24
4,26,1,10,0,37,24,24
4,26,1,15,0,32,24,24
4,22,1,10,0,35,24,24
4,16,2,10,0,35,24,24
4,8,3,6,0,39,24,24
5,600,1,10,0,25,24,24
5,564,1,10,0,43,24,24
5,524,1,10,0,40,24,24
5,482,2,7,0,37,24,24
5,438,1,10,0,18,24,24
5,393,2,7,0,15,24,24
5,346,3,1,0,9,24,24
5,305,1,7,0,7,24,30
