1,900,1,10,0,20,0,0
1,853,1,10,0,29,0,0
1,820,2,10,0,29,0,0
1,784,3,9,0,28,0,0
1,745,1,10,0,17,0,0
1,716,1,1,0,1,0,6
1,709,1,10,0,17,0,7
1,704,2,10,0,17,0,7
1,676,1,10,0,27,0,7
1,643,2,11,0,26,0,7
1,600,3,4,0,33,0,7
1,589,1,5,0,5,0,7
1,555,2,2,0,2,0,7
1,526,3,1,0,1,0,13
1,518,1,10,0,11,0,14
1,511,2,10,0,11,0,14
1,507,3,10,0,11,0,14
1,469,1,10,0,22,0,14
1,430,2,6,0,26,0,14
1,395,3,5,0,27,0,14
1,357,4,6,0,26,0,14
1,349,1,10,0,16,0,14
1,316,1,10,0,29,0,14
1,278,2,8,0,31,0,14
1,250,3,22,0,17,0,14
1,212,4,23,0,16,0,14
1,200,1,10,0,46,0,14
1,191,2,10,0,46,0,14
1,148,3,4,0,48,0,14
1,112,1,10,0,36,0,14
1,78,2,9,0,35,0,14
1,72,3,9,0,35,0,14
1,72,4,9,0,35,0,14
1,67,4,14,0,40,0,14
1,62,1,10,0,9,0,14
1,32,1,10,0,23,0,14
2,900,1,10,0,38,0,14
2,894,2,10,0,38,0,14
2,858,3,8,0,40,0,14
2,835,4,5,0,43,0,14
2,824,1,10,0,3,0,14
2,784,2,8,0,5,0,14
2,738,1,10,0,44,0,14
2,696,1,10,0,41,0,14
2,690,2,10,0,41,0,14
2,652,2,20,0,49,0,14
2,617,3,24,0,45,0,14
2,578,4,13,0,44,0,14
2,571,1,10,0,13,0,14
2,532,2,5,0,18,0,14
2,502,1,10,0,31,0,14
2,463,2,5,0,36,0,14
2,425,3,2,0,39,0,14
2,399,1,10,0,45,0,14
2,391,2,10,0,45,0,14
2,391,2,15,0,50,0,14
2,355,3,12,0,47,0,14
2,344,4,13,0,48,0,14
2,333,1,10,0,31,0,14
2,297,2,7,0,34,0,14
2,247,1,10,0,42,0,14
2,241,1,5,0,47,0,14
2,198,1,10,0,42,0,14
2,161,2,2,0,34,0,14
2,123,3,3,0,35,0,14
2,117,1,10,0,23,6,14
2,95,1,10,0,23,7,14
2,69,2,7,0,26,7,14
2,50,3,5,0,28,7,14
2,42,1,10,0,34,7,14
2,42,1,5,0,39,7,14
2,32,1,10,0,20,7,14
2,3,2,2,0,28,7,14
3,895,1,10,0,14,7,14
3,857,2,3,0,21,7,14
3,851,3,3,0,21,7,14
3,821,1,10,0,27,7,14
3,788,1,10,0,37,7,14
3,747,1,10,0,47,7,14
3,707,2,10,0,47,7,14
3,665,3,8,0,45,7,14
3,659,4,8,0,45,7,14
3,652,1,10,0,11,7,14
3,614,2,6,0,15,7,14
3,609,1,10,0,20,7,14
3,609,1,15,0,15,7,14
3,575,2,10,0,20,7,14
3,539,3,6,0,24,7,14
3,527,3,11,0,19,7,14
3,521,4,11,0,19,7,14
3,508,1,10,0,35,7,14
3,468,2,8,0,37,7,14
3,463,3,8,0,37,7,14
3,457,4,8,0,37,7,14
3,450,1,10,0,20,7,14
3,416,1,10,0,34,7,14
3,380,2,16,0,28,7,14
3,347,3,17,0,27,7,14
3,310,4,10,0,34,7,14
3,295,1,10,0,31,7,14
3,266,2,5,0,36,7,14
3,220,3,2,0,39,7,20
3,201,1,10,0,15,7,21
3,201,1,10,0,34,7,21
3,153,1,15,0,39,7,21
3,124,1,25,0,49,7,21
3,75,2,15,0,39,7,21
3,65,3,15,0,39,7,21
3,58,4,15,0,39,7,21
3,48,1,10,0,1,7,21
3,9,2,6,0,5,7,21
4,900,3,7,0,4,7,21
4,862,1,10,0,12,7,21
4,838,1,10,0,32,7,21
4,833,2,10,0,32,7,21
4,787,1,10,0,42,7,21
4,743,2,4,0,48,7,21
4,695,3,6,0,46,7,21
4,652,1,10,0,44,7,21
4,610,2,13,0,47,7,21
4,604,3,13,0,47,7,21
4,563,4,7,0,41,7,21
4,553,1,10,0,5,7,21
4,509,2,6,0,9,7,21
4,502,3,6,0,9,7,21
4,464,1,10,0,39,7,21
4,458,2,10,0,39,7,21
4,447,2,10,0,39,7,21
4,417,1,10,0,39,7,21
4,412,2,10,0,39,7,21
4,406,3,10,0,39,7,21
4,362,4,3,0,32,7,21
4,319,1,10,0,27,7,21
4,280,2,6,0,23,7,21
4,277,3,6,0,23,7,21
4,271,4,6,0,23,7,21
4,267,1,10,0,23,7,21
4,258,2,9,0,24,7,21
4,248,3,4,0,29,7,21
4,239,4,3,0,30,7,21
4,230,1,10,0,24,7,21
4,202,2,9,0,25,7,21
4,179,3,3,0,31,7,21
4,175,1,10,0,40,7,21
4,167,2,2,0,48,7,21
4,148,1,10,0,34,7,21
4,141,2,1,0,25,7,21
4,135,3,1,0,25,7,21
4,135,1,10,0,11,7,21
4,128,1,15,0,16,7,21
4,123,2,15,0,16,7,21
4,113,3,15,0,16,13,21
4,107,1,10,0,48,14,21
4,67,2,11,0,49,14,21
4,38,3,12,0,50,14,21
