1,896,1,10,0,22,0,0
1,860,2,5,0,27,0,0
1,820,1,10,0,41,0,0
1,777,2,5,0,46,0,0
1,734,3,4,0,47,0,0
1,695,1,10,0,35,0,0
1,687,2,10,0,35,0,0
1,645,3,5,0,30,0,0
1,630,1,10,0,25,0,0
1,586,2,10,0,25,0,0
1,544,3,5,0,20,0,0
1,538,4,5,0,20,0,3
1,528,1,10,0,24,0,3
1,482,2,11,0,23,0,3
1,437,3,5,0,29,0,3
1,433,4,5,0,29,0,3
1,424,1,10,0,15,0,3
1,382,1,10,0,27,0,3
1,342,2,3,0,34,0,3
1,297,1,10,0,42,0,3
1,291,2,10,0,42,0,3
1,285,3,10,0,42,0,3
1,285,3,5,0,37,0,3
1,279,4,5,0,37,0,3
1,274,1,10,0,22,0,3
1,230,1,6,0,6,0,3
1,223,2,6,0,6,0,9
1,219,1,10,0,25,0,10
1,190,1,10,0,39,0,10
1,152,2,8,0,41,0,10
1,142,3,8,0,41,0,10
1,111,1,10,0,48,0,10
1,72,2,9,0,47,0,10
1,26,1,10,0,34,0,10
1,20,2,10,0,34,0,10
2,900,3,1,0,25,0,10
2,896,4,1,0,25,3,10
2,885,1,10,0,29,3,10
2,876,1,6,0,6,3,10
2,871,1,16,0,16,3,10
2,866,2,16,0,16,3,10
2,857,3,16,0,16,3,10
2,849,4,16,0,16,6,10
2,844,1,10,0,25,6,10
2,808,1,10,0,44,6,10
2,768,2,9,0,45,6,10
2,724,3,9,0,45,6,10
2,719,1,10,0,50,6,10
2,675,2,4,0,44,6,10
2,629,1,10,0,35,6,10
2,605,1,15,0,40,6,10
2,560,2,1,0,26,6,10
2,517,1,10,0,21,6,10
2,477,2,3,0,14,6,10
2,431,3,1,0,12,6,10
2,390,4,4,0,15,6,13
2,381,1,10,0,19,6,13
2,341,2,6,0,23,6,13
2,305,1,10,0,32,6,13
2,265,2,5,0,37,6,13
2,230,1,10,0,30,6,13
2,188,2,9,0,29,6,13
2,149,1,10,0,18,6,13
2,120,2,9,0,17,6,13
2,116,3,9,0,17,6,13
2,110,1,10,0,38,6,13
2,103,2,4,0,44,6,13
2,76,1,10,0,42,6,13
2,68,1,10,0,23,6,13
2,68,1,15,0,28,12,13
2,55,1,10,0,25,13,13
2,6,2,11,0,24,13,13
3,894,1,10,0,20,13,13
3,888,2,10,0,20,13,13
3,851,1,10,0,42,13,13
3,817,1,10,0,48,13,13
3,789,2,6,0,44,13,13
3,751,1,10,0,37,13,13
3,717,2,2,0,29,13,13
3,671,3,5,0,32,13,13
3,643,1,10,0,13,13,13
3,602,2,7,0,10,13,13
3,557,3,4,0,7,13,13
3,513,1,1,0,1,13,13
3,507,1,1,0,1,19,13
3,503,1,10,0,25,19,13
3,465,2,5,0,30,19,13
3,424,1,10,0,36,19,13
3,383,2,11,0,35,19,13
3,369,1,10,0,32,19,13
3,327,2,8,0,30,19,13
3,283,3,2,0,24,19,13
3,237,1,10,0,10,19,13
3,206,2,1,0,1,19,13
3,167,3,1,0,1,19,13
3,163,1,1,0,1,19,19
3,159,1,10,0,25,19,20
3,114,2,6,0,29,19,20
3,107,3,6,0,29,19,20
3,102,4,6,0,29,19,20
3,92,1,10,0,32,19,20
3,65,1,10,0,43,19,20
3,27,2,8,0,45,19,20
4,900,3,7,0,46,19,20
4,894,1,10,0,49,19,20
4,863,1,20,0,41,19,20
4,860,2,20,0,41,19,20
4,829,2,30,0,31,19,20
4,802,2,40,0,21,19,20
4,762,3,37,0,24,19,20
4,730,4,24,0,37,19,20
4,719,1,10,0,18,19,20
4,678,2,4,0,24,19,20
4,652,1,10,0,49,19,20
4,615,2,9,0,50,19,20
4,575,1,10,0,22,19,20
4,549,1,10,0,10,19,20
4,510,2,4,0,4,19,20
4,504,3,4,0,4,19,20
4,458,4,9,0,9,22,20
4,454,1,10,0,25,22,20
4,424,1,10,0,37,22,20
4,418,2,10,0,37,22,20
4,412,3,10,0,37,22,20
4,406,4,10,0,37,22,20
4,406,4,15,0,32,22,20
4,398,1,10,0,18,22,20
4,356,2,8,0,20,22,20
4,320,3,6,0,22,22,20
4,293,1,10,0,29,22,20
4,251,2,10,0,29,22,20
4,209,1,10,0,40,22,20
4,164,2,3,0,47,22,20
4,160,3,3,0,47,22,20
4,156,4,3,0,47,22,20
4,149,1,10,0,17,22,20
4,131,2,7,0,20,22,20
4,125,3,7,0,20,22,20
4,120,4,7,0,20,22,20
4,99,1,10,0,28,22,20
4,88,2,1,0,37,22,26
4,77,1,10,0,25,22,26
4,71,2,6,0,29,22,26
4,71,2,11,0,24,22,26
4,62,1,10,0,44,22,26
4,58,2,8,0,42,22,26
4,54,3,6,0,40,22,26
4,54,3,11,0,45,22,26
4,7,4,11,0,45,22,26
4,0,1,10,0,18,22,26
