1,894,1,10,0,20,0,0
1,857,2,12,0,18,0,0
1,813,3,6,0,24,0,0
1,778,4,14,0,16,0,0
1,770,1,10,0,36,0,0
1,728,2,10,0,36,0,0
1,724,3,10,0,36,0,0
1,685,4,11,0,35,0,0
1,674,1,10,0,25,0,0
1,643,2,2,0,33,0,0
1,605,1,10,0,36,0,0
1,564,2,7,0,39,0,0
1,516,3,6,0,40,0,0
1,498,3,1,0,45,0,0
1,455,1,10,0,49,0,0
1,428,1,15,0,44,0,0
1,391,2,5,0,46,0,0
1,363,1,10,0,37,0,0
1,320,2,19,0,46,0,0
1,316,3,19,0,46,0,0
1,311,4,19,0,46,0,0
1,304,1,10,0,5,0,0
1,298,2,10,0,5,0,0
1,257,3,7,0,8,2,0
1,240,1,10,0,43,2,0
1,205,2,8,0,45,2,0
1,160,3,2,0,49,2,0
1,123,4,7,0,46,2,0
1,116,1,10,0,9,2,0
1,116,1,14,0,5,2,0
1,82,2,7,0,12,2,0
1,43,1,10,0,20,2,0
2,900,1,10,0,32,2,0
2,858,2,10,0,32,2,0
2,818,3,7,0,35,2,0
2,812,1,10,0,39,2,0
2,766,1,10,0,25,2,0
2,725,2,13,0,28,2,0
2,677,1,10,0,13,2,0
2,639,2,5,0,8,2,0
2,634,3,5,0,8,2,0
2,627,4,5,0,8,2,0
2,627,4,10,0,13,2,3
2,623,1,10,0,25,2,3
2,587,2,10,0,25,2,3
2,547,1,10,0,45,2,3
2,526,1,15,0,40,2,3
2,521,2,15,0,40,2,3
2,480,3,12,0,43,2,3
2,474,4,12,0,43,2,3
2,467,1,10,0,21,2,3
2,430,2,5,0,26,2,3
2,387,3,1,0,30,2,3
2,387,3,6,0,25,2,3
2,373,1,10,0,12,2,3
2,325,2,15,0,17,2,3
2,283,3,7,0,9,2,3
2,276,4,7,0,9,5,3
2,272,1,10,0,25,5,3
2,230,1,10,0,40,5,3
2,190,2,17,0,33,5,3
2,146,3,12,0,38,5,3
2,119,1,10,0,48,5,3
2,113,1,10,0,36,5,3
2,88,2,11,0,37,5,3
2,85,3,11,0,37,5,3
2,41,4,20,0,46,5,3
2,35,1,10,0,8,5,3
2,31,2,7,0,11,5,3
3,900,1,10,0,25,5,3
3,864,2,9,0,26,5,3
3,823,3,6,0,29,5,3
3,819,4,6,0,29,5,3
3,809,1,10,0,29,5,3
3,783,1,10,0,44,5,3
3,747,2,3,0,49,5,3
3,706,3,4,0,50,5,3
3,703,4,4,0,50,5,3
3,697,1,10,0,14,5,3
3,654,2,3,0,21,5,3
3,612,3,3,0,21,5,3
3,568,1,10,0,24,5,3
3,529,2,8,0,26,5,3
3,523,3,8,0,26,5,3
3,486,4,3,0,31,5,3
3,476,1,10,0,30,5,3
3,472,2,10,0,30,5,3
3,468,3,10,0,30,5,3
3,437,1,10,0,41,5,3
3,397,2,6,0,45,5,3
3,392,3,6,0,45,11,3
3,382,1,10,0,25,12,3
3,343,1,10,0,36,12,3
3,305,2,8,0,38,12,3
3,301,3,8,0,38,12,3
3,297,4,8,0,38,12,3
3,287,1,10,0,25,12,3
3,246,1,10,0,39,12,3
3,210,1,10,0,48,12,3
3,172,2,10,0,48,12,3
3,124,1,10,0,22,12,3
3,89,2,8,0,20,12,3
3,74,3,2,0,14,12,3
3,35,1,4,0,4,12,3
4,900,2,4,0,4,12,3
4,860,3,6,0,6,12,3
4,817,4,2,0,2,15,3
4,813,1,10,0,25,15,3
4,775,2,7,0,28,15,3
4,736,3,4,0,31,15,3
4,710,1,10,0,37,15,3
4,674,1,10,0,13,15,3
4,671,2,10,0,13,15,9
4,666,1,10,0,25,15,10
4,627,1,10,0,35,15,10
4,586,2,6,0,39,15,10
4,566,2,16,0,29,15,10
4,523,3,1,0,44,15,10
4,478,1,10,0,45,15,10
4,470,2,10,0,45,15,10
4,428,3,12,0,43,15,10
4,419,4,12,0,43,15,10
4,412,1,10,0,17,15,10
4,371,2,2,0,25,15,10
4,331,1,10,0,38,15,10
4,304,1,17,0,31,15,10
4,296,2,8,0,40,15,10
4,284,1,10,0,30,15,10
4,246,2,8,0,32,15,10
4,239,1,10,0,38,15,10
4,196,2,8,0,40,15,10
4,153,3,6,0,42,15,10
4,143,4,14,0,34,15,10
4,136,1,10,0,27,15,10
4,131,2,10,0,27,15,10
4,127,3,10,0,27,15,10
4,120,1,10,0,38,15,10
4,100,1,10,0,42,15,10
4,96,2,10,0,42,15,10
4,89,1,10,0,23,15,10
4,84,2,10,0,23,15,10
4,84,2,15,0,28,15,10
4,58,3,2,0,15,15,10
4,50,1,8,0,8,15,10
4,45,2,8,0,8,15,10
4,39,3,9,0,9,15,16
4,34,1,10,0,25,15,18
4,27,2,10,0,25,15,18
4,23,1,10,0,44,15,18
4,18,2,3,0,49,15,18
4,10,1,10,0,45,15,18
4,7,2,10,0,45,15,18
