1,900,1,10,0,20,0,0
1,866,2,7,0,23,0,0
1,836,3,4,0,26,0,0
1,800,4,15,0,15,0,0
1,789,1,10,0,39,0,0
1,759,2,8,0,41,0,0
1,735,1,10,0,44,0,0
1,729,2,10,0,44,0,0
1,714,1,10,0,27,0,0
1,677,2,9,0,26,0,0
1,640,3,15,0,32,0,0
1,600,4,13,0,30,0,3
1,594,1,10,0,20,0,3
1,554,2,7,0,23,0,3
1,509,3,5,0,25,0,3
1,473,1,10,0,45,0,3
1,435,2,7,0,42,0,3
1,412,1,10,0,32,0,3
1,387,2,6,0,28,0,3
1,354,3,2,0,24,0,3
1,349,4,2,0,24,3,3
1,344,1,10,0,20,3,3
1,310,1,10,0,34,3,3
1,283,2,8,0,32,3,3
1,252,3,1,0,25,3,3
1,223,1,10,0,17,3,3
1,188,2,5,0,12,3,3
1,163,3,3,0,10,3,3
1,160,4,3,0,10,3,6
1,156,1,10,0,20,3,6
1,115,1,10,0,43,3,6
1,70,2,6,0,47,3,6
1,28,3,6,0,47,3,6
2,900,1,10,0,43,3,6
2,867,2,7,0,40,3,6
2,832,3,6,0,39,3,6
2,828,1,10,0,35,3,6
2,791,2,7,0,32,3,6
2,747,3,5,0,30,3,6
2,718,1,10,0,20,3,6
2,681,2,5,0,15,3,6
2,667,1,8,0,8,3,6
2,621,2,9,0,9,9,6
2,616,1,10,0,20,10,6
2,610,2,10,0,20,10,6
2,564,3,1,0,29,10,6
2,514,1,10,0,32,10,6
2,499,2,10,0,32,10,6
2,495,3,10,0,32,10,6
2,453,4,1,0,23,10,6
2,412,1,10,0,20,10,6
2,363,1,1,0,1,10,6
2,344,1,6,0,6,10,6
2,302,2,3,0,3,10,6
2,298,3,3,0,3,10,12
2,294,1,10,0,20,10,13
2,267,2,4,0,26,10,13
2,236,1,10,0,31,10,13
2,212,1,10,0,42,10,13
2,167,2,11,0,41,10,13
2,162,1,10,0,47,10,13
2,127,2,6,0,43,10,13
2,120,3,5,0,42,10,13
2,100,1,10,0,35,10,13
2,76,2,5,0,30,10,13
2,44,3,3,0,28,10,13
2,38,1,10,0,23,10,13
2,32,2,10,0,23,10,13
2,15,1,10,0,13,10,13
2,15,2,10,0,13,16,13
2,9,1,10,0,20,16,13
3,895,1,10,0,25,16,13
3,890,2,10,0,25,16,13
3,879,1,10,0,40,16,13
3,829,1,10,0,21,16,13
3,809,1,20,0,31,16,13
3,763,2,15,0,26,16,13
3,717,3,7,0,18,16,13
3,676,4,19,0,30,16,16
3,671,1,10,0,20,16,16
3,638,2,6,0,24,16,16
3,619,3,1,0,29,16,16
3,583,1,10,0,33,16,16
3,544,2,6,0,37,16,16
3,522,1,10,0,45,16,16
3,501,1,15,0,50,16,16
3,451,2,11,0,46,16,16
3,435,2,16,0,49,16,16
3,390,3,6,0,41,16,16
3,384,4,6,0,41,16,16
3,375,1,10,0,3,16,16
3,342,2,2,0,11,16,16
3,303,3,1,0,12,16,16
3,267,1,10,0,16,16,16
3,261,2,10,0,16,16,16
3,216,3,18,0,8,16,16
3,208,4,18,0,8,16,16
3,198,1,10,0,30,16,16
3,191,2,10,0,30,16,16
3,185,3,10,0,30,22,16
3,174,1,10,0,20,23,16
3,171,2,10,0,20,23,16
3,139,3,5,0,25,23,16
3,118,1,10,0,42,23,16
3,91,2,1,0,49,23,16
3,70,1,10,0,46,23,16
3,46,1,10,0,28,23,16
3,12,2,9,0,27,23,16
3,7,3,9,0,27,23,16
3,1,4,9,0,27,23,19
4,900,1,10,0,20,23,19
4,872,2,5,0,25,23,19
4,845,1,10,0,31,23,19
4,818,2,4,0,37,23,19
4,818,3,1,0,40,23,19
4,736,4,3,0,38,23,19
4,730,1,10,0,23,23,19
4,698,2,10,0,23,23,19
4,659,1,10,0,33,23,19
4,638,2,3,0,40,23,19
4,605,3,1,0,42,23,19
4,568,4,8,0,35,23,19
4,553,1,10,0,3,23,19
4,510,2,11,0,2,23,19
4,468,3,12,0,1,23,19
4,462,4,12,0,1,23,19
4,450,1,10,0,38,23,19
4,423,1,10,0,27,23,19
4,385,2,3,0,20,23,19
4,363,1,10,0,14,23,19
4,326,2,9,0,13,23,19
4,277,1,1,0,1,23,25
4,274,1,10,0,20,23,26
4,266,1,10,0,46,23,26
4,244,2,1,0,45,23,26
4,204,1,10,0,42,23,26
4,198,1,10,0,27,23,26
4,158,2,9,0,26,23,26
4,154,3,9,0,26,23,26
4,154,3,14,0,31,23,26
4,151,4,14,0,31,26,26
4,147,1,10,0,20,26,26
4,120,2,6,0,24,26,26
4,115,1,10,0,42,26,26
4,94,1,10,0,45,26,26
4,85,1,10,0,34,26,26
4,75,2,19,0,43,26,26
4,71,3,19,0,43,26,26
4,65,1,10,0,22,26,26
4,22,2,10,0,22,26,26
4,3,3,9,0,21,26,29
