1,900,1,10,0,25,0,0
1,864,2,8,0,27,0,0
1,822,1,10,0,37,0,0
1,773,2,2,0,45,0,0
1,743,1,10,0,48,0,0
1,719,1,10,0,40,0,0
1,719,1,10,0,35,0,0
1,689,1,10,0,22,0,0
1,682,2,10,0,22,0,0
1,642,3,9,0,21,0,0
1,638,4,9,0,21,3,0
1,634,1,10,0,25,3,0
1,629,2,10,0,25,3,0
1,599,3,6,0,29,3,0
1,556,1,10,0,34,3,0
1,551,2,10,0,34,3,0
1,508,3,12,0,36,3,0
1,482,1,10,0,22,3,0
1,442,2,12,0,24,3,0
1,401,3,8,0,20,3,0
1,394,4,8,0,20,3,3
1,390,1,10,0,25,3,3
1,347,2,6,0,29,3,3
1,299,3,5,0,30,3,3
1,299,1,10,0,35,3,3
1,259,1,10,0,46,3,3
1,220,2,6,0,50,3,3
1,179,1,10,0,41,3,3
1,172,2,10,0,41,3,3
1,134,3,5,0,36,3,3
1,105,1,10,0,23,3,3
1,61,2,18,0,31,3,3
1,54,1,10,0,35,3,3
1,17,2,1,0,44,3,3
2,900,1,10,0,48,3,3
2,864,2,10,0,48,3,3
2,858,3,10,0,48,3,3
2,815,1,10,0,35,3,3
2,776,2,4,0,29,3,3
2,736,1,10,0,24,3,3
2,710,1,20,0,34,3,3
2,676,2,17,0,31,3,3
2,637,3,12,0,26,3,3
2,594,4,6,0,20,3,6
2,590,1,10,0,25,3,6
2,556,2,6,0,29,3,6
2,525,1,10,0,37,3,6
2,487,2,7,0,40,3,6
2,449,3,6,0,41,3,6
2,404,4,2,0,45,3,6
2,396,1,10,0,12,3,6
2,359,1,10,0,23,3,6
2,322,2,7,0,26,3,6
2,291,1,10,0,40,3,6
2,251,2,4,0,46,3,6
2,211,1,10,0,32,3,6
2,178,1,10,0,15,3,6
2,150,2,10,0,15,3,12
2,140,1,10,0,25,3,13
2,120,2,6,0,29,3,13
2,77,1,10,0,35,3,13
2,73,2,10,0,35,3,13
2,66,3,8,0,37,3,13
2,59,1,10,0,42,3,13
2,55,2,10,0,42,3,13
2,52,3,10,0,42,3,13
2,45,4,2,0,34,6,13
2,37,1,10,0,19,6,13
2,2,2,7,0,22,6,13
3,894,1,10,0,25,6,13
3,859,2,15,0,20,6,13
3,819,3,12,0,23,6,13
3,778,4,8,0,27,6,13
3,766,1,10,0,37,6,13
3,731,2,6,0,41,6,13
3,678,1,10,0,45,6,13
3,652,1,10,0,32,6,13
3,609,2,6,0,28,6,13
3,598,1,10,0,37,6,13
3,564,2,10,0,37,6,13
3,510,3,1,0,46,6,13
3,492,3,16,0,31,6,13
3,448,4,14,0,33,6,13
3,437,1,10,0,13,6,13
3,408,2,1,0,22,6,13
3,368,3,1,0,22,6,13
3,332,1,10,0,25,6,13
3,292,2,7,0,28,6,13
3,283,3,7,0,28,6,13
3,279,4,7,0,28,6,13
3,269,1,10,0,5,6,13
3,243,1,10,0,16,6,13
3,205,2,5,0,21,6,13
3,196,3,5,0,21,6,13
3,158,1,10,0,27,6,13
3,115,1,10,0,25,6,13
3,80,2,8,0,23,6,13
3,72,1,10,0,21,6,13
3,33,2,10,0,21,6,13
4,900,3,5,0,26,6,13
4,853,4,3,0,28,6,13
4,846,1,10,0,27,6,13
4,810,2,6,0,31,6,13
4,773,3,3,0,34,6,13
4,729,4,4,0,33,6,13
4,721,1,10,0,21,6,13
4,715,1,10,0,35,6,13
4,679,1,10,0,48,6,13
4,641,2,6,0,44,6,13
4,637,3,6,0,44,6,13
4,586,4,4,0,42,6,13
4,586,4,9,0,47,6,13
4,579,1,10,0,20,6,13
4,554,1,10,0,34,6,13
4,526,2,1,0,43,6,13
4,496,1,10,0,50,6,13
4,473,1,20,0,40,6,13
4,442,2,4,0,44,6,13
4,409,3,1,0,41,6,13
4,369,1,10,0,39,6,13
4,324,2,16,0,45,6,13
4,316,3,16,0,45,6,13
4,273,4,8,0,37,6,16
4,268,1,10,0,25,6,16
4,261,1,10,0,48,6,16
4,241,2,3,0,45,6,16
4,236,3,3,0,45,6,16
4,217,3,13,0,45,6,16
4,223,4,15,0,43,6,16
4,219,1,10,0,34,6,16
4,211,2,8,0,32,6,16
4,207,3,7,0,31,6,16
4,202,4,7,0,31,6,16
4,197,1,10,0,39,6,16
4,173,1,10,0,43,6,16
4,165,1,10,0,22,6,16
4,161,2,10,0,22,6,16
4,157,3,10,0,22,6,16
4,154,4,10,0,22,9,16
4,137,1,10,0,18,9,16
4,143,2,8,0,20,9,16
4,111,3,6,0,21,9,16
4,116,1,10,0,20,9,16
4,81,2,7,0,17,9,16
4,42,1,7,0,7,15,16
4,33,1,10,0,18,17,16
4,27,1,10,0,39,17,16
4,19,2,4,0,45,17,16
4,6,1,10,0,36,17,16
4,3,2,10,0,36,17,19
