1,893,1,10,0,22,0,0
1,863,2,7,0,25,0,0
1,829,1,10,0,35,0,0
1,822,2,10,0,35,0,0
1,785,3,9,0,36,0,0
1,764,4,3,0,42,0,0
1,747,1,10,0,29,0,0
1,712,1,10,0,42,0,0
1,672,2,6,0,46,0,0
1,666,3,6,0,46,0,0
1,662,4,6,0,46,0,0
1,654,1,10,0,5,0,0
1,654,1,5,0,10,0,0
1,629,1,10,0,21,0,0
1,607,1,10,0,17,0,0
1,572,2,9,0,18,0,0
1,538,1,10,0,31,0,0
1,499,1,10,0,42,0,0
1,485,1,10,0,43,0,0
1,448,2,1,0,34,0,0
1,434,1,10,0,27,0,0
1,412,2,6,0,23,0,0
1,372,3,5,0,22,0,0
1,344,1,9,0,9,0,0
1,328,2,7,0,7,0,0
1,300,3,4,0,4,0,0
1,295,4,4,0,4,3,0
1,291,1,10,0,20,3,0
1,261,2,7,0,23,3,0
1,253,1,10,0,28,3,0
1,249,2,10,0,28,3,0
1,244,3,10,0,28,3,0
1,208,4,9,0,29,3,0
1,196,1,10,0,17,3,0
1,163,2,9,0,18,3,0
1,119,3,7,0,20,3,0
1,116,4,7,0,20,3,0
1,104,1,10,0,38,3,0
1,61,2,4,0,44,3,0
1,26,1,10,0,26,3,0
2,900,2,8,0,24,3,0
2,862,1,10,0,11,3,0
2,828,2,7,0,8,3,0
2,785,3,6,0,7,3,0
2,779,1,10,0,20,3,0
2,750,1,20,0,10,3,0
2,747,2,20,0,10,3,0
2,743,1,10,0,15,3,0
2,743,1,15,0,10,3,0
2,698,2,15,0,10,3,0
2,693,3,6,0,19,3,0
2,656,1,10,0,28,3,0
2,620,2,7,0,31,3,0
2,600,1,10,0,39,3,0
2,577,2,10,0,39,3,0
2,573,3,10,0,39,3,0
2,530,1,10,0,23,3,0
2,497,2,11,0,24,3,0
2,452,3,6,0,19,3,0
2,448,4,6,0,19,3,0
2,444,1,10,0,27,3,0
2,413,2,6,0,31,3,0
2,382,3,1,0,36,3,0
2,335,4,1,0,36,3,0
2,325,4,6,0,31,3,0
2,313,1,10,0,33,3,0
2,279,2,4,0,39,3,0
2,242,3,4,0,39,3,0
2,223,4,10,0,33,3,0
2,214,1,10,0,25,3,0
2,210,1,10,0,36,3,0
2,169,2,6,0,40,3,0
2,164,3,6,0,40,3,0
2,120,4,15,0,31,3,0
2,106,1,10,0,24,3,0
2,100,2,10,0,24,3,0
2,74,1,10,0,35,3,0
2,69,2,10,0,35,3,0
2,62,1,10,0,46,3,0
2,35,2,7,0,43,3,0
2,31,3,7,0,43,3,0
2,17,4,2,0,38,3,0
2,2,1,10,0,35,3,0
2,1,2,10,0,35,3,0
3,900,1,10,0,20,3,0
3,869,2,5,0,25,3,0
3,866,3,5,0,25,3,0
3,859,1,10,0,30,3,0
3,827,2,10,0,30,3,0
3,785,3,10,0,30,3,0
3,741,4,18,0,38,3,0
3,733,1,10,0,16,3,0
3,697,1,10,0,36,3,0
3,659,2,6,0,40,3,0
3,653,1,10,0,45,3,0
3,626,1,10,0,44,3,0
3,598,2,7,0,41,3,0
3,552,3,4,0,38,3,0
3,516,4,3,0,37,3,0
3,488,1,3,0,3,3,6
3,484,1,10,0,20,3,13
3,474,1,10,0,20,3,14
3,468,2,10,0,20,3,14
3,426,3,13,0,17,3,14
3,390,4,6,0,24,3,14
3,378,1,10,0,38,3,14
3,346,2,4,0,44,3,14
3,313,1,10,0,49,3,14
3,271,2,5,0,44,3,14
3,232,3,3,0,42,3,14
3,226,4,3,0,42,3,14
3,217,1,10,0,16,3,14
3,217,1,15,0,11,3,14
3,172,2,16,0,10,3,14
3,152,3,1,0,25,3,14
3,122,3,11,0,15,3,14
3,117,4,11,0,15,3,14
3,102,1,10,0,48,3,14
3,68,2,12,0,50,3,14
3,28,3,5,0,43,3,14
3,16,1,10,0,38,3,14
4,900,1,15,0,43,3,14
4,866,2,7,0,35,3,14
4,830,3,3,0,31,3,14
4,826,4,3,0,31,3,17
4,821,1,10,0,20,3,17
4,821,1,15,0,15,3,17
4,789,2,6,0,24,3,17
4,779,1,10,0,21,3,17
4,733,2,5,0,16,3,17
4,729,3,5,0,16,3,17
4,725,4,5,0,16,3,20
4,721,1,10,0,20,3,20
4,692,2,7,0,23,3,20
4,674,1,10,0,35,3,20
4,647,1,10,0,46,3,20
4,618,1,10,0,36,3,20
4,614,2,10,0,36,3,20
4,577,1,10,0,12,3,20
4,534,2,8,0,10,9,20
4,527,1,10,0,20,10,20
4,485,2,4,0,26,10,20
4,449,3,1,0,29,10,20
4,411,1,10,0,30,10,20
4,366,2,2,0,22,10,20
4,321,3,1,0,21,10,20
4,276,1,10,0,20,10,20
4,226,2,8,0,18,10,20
4,221,3,9,0,19,10,20
4,216,4,6,0,16,10,23
4,206,1,10,0,14,10,23
4,180,2,6,0,18,10,23
4,178,3,6,0,18,10,23
4,174,4,6,0,18,10,23
4,163,1,10,0,23,10,23
4,120,2,11,0,24,10,23
4,75,3,7,0,20,10,23
4,31,4,4,0,17,10,26
4,27,1,10,0,20,10,26
