1,896,1,10,0,14,0,0
1,861,2,9,0,15,0,0
1,825,1,10,0,25,0,0
1,790,1,10,0,36,0,0
1,760,1,23,0,23,0,0
1,731,2,19,0,27,0,0
1,726,3,19,0,27,0,0
1,694,4,14,0,32,0,0
1,683,1,10,0,33,0,0
1,649,2,5,0,38,0,0
1,619,1,10,0,45,0,0
1,581,2,8,0,47,0,0
1,551,3,10,0,45,0,0
1,511,1,1,0,1,0,0
1,510,1,6,0,6,0,0
1,477,2,3,0,3,0,6
1,472,1,10,0,20,0,7
1,467,2,10,0,20,0,7
1,464,3,10,0,20,0,7
1,458,1,10,0,25,0,7
1,423,2,25,0,40,0,7
1,381,3,23,0,38,0,7
1,345,4,15,0,30,0,10
1,341,1,10,0,20,0,10
1,307,2,10,0,20,0,10
1,264,3,7,0,23,0,10
1,259,4,7,0,23,0,10
1,250,1,10,0,46,0,10
1,218,2,9,0,47,0,10
1,185,3,16,0,40,0,10
1,182,4,16,0,40,0,10
1,174,1,10,0,8,0,10
1,150,1,5,0,13,0,10
1,116,1,10,0,20,0,10
1,77,2,11,0,19,0,10
1,41,1,10,0,35,0,10
1,2,2,6,0,39,0,10
2,900,1,10,0,45,0,10
2,868,2,1,0,46,0,10
2,828,1,10,0,40,0,10
2,781,1,10,0,17,0,10
2,745,2,3,0,10,0,10
2,705,3,5,0,12,0,10
2,671,4,16,0,23,3,10
2,662,1,10,0,14,3,10
2,658,2,10,0,14,3,10
2,623,1,10,0,29,3,10
2,594,1,10,0,49,3,10
2,564,2,10,0,49,3,10
2,525,1,10,0,37,3,10
2,486,2,11,0,38,3,10
2,450,1,10,0,22,3,10
2,411,2,2,0,14,3,10
2,373,1,10,0,12,3,10
2,336,2,13,0,15,3,10
2,331,3,13,0,15,3,10
2,284,4,3,0,5,3,13
2,281,1,10,0,20,3,13
2,241,2,8,0,22,3,13
2,225,1,10,0,30,3,13
2,186,2,6,0,34,3,13
2,166,2,11,0,29,3,13
2,161,3,11,0,29,3,13
2,155,4,11,0,29,3,13
2,148,1,10,0,29,3,13
2,143,2,10,0,29,3,13
2,122,3,6,0,33,3,13
2,115,4,7,0,32,3,13
2,104,1,10,0,26,3,13
2,99,2,8,0,28,3,13
2,96,3,8,0,28,3,13
2,90,4,18,0,18,3,13
2,83,1,10,0,42,3,13
2,64,2,1,0,49,3,13
2,61,3,1,0,49,3,13
2,57,4,3,0,49,3,13
2,48,1,10,0,20,3,13
2,23,2,4,0,26,3,13
3,893,1,10,0,39,3,13
3,863,2,6,0,43,3,13
3,844,2,12,0,37,3,13
3,801,1,10,0,46,3,13
3,768,2,7,0,43,3,13
3,762,3,7,0,43,3,13
3,741,3,12,0,48,3,13
3,699,4,5,0,41,3,13
3,688,1,10,0,7,3,13
3,647,2,10,0,7,3,13
3,643,3,10,0,7,3,13
3,612,4,6,0,11,3,13
3,604,1,10,0,48,3,13
3,574,2,7,0,45,3,13
3,538,3,3,0,41,3,13
3,500,1,10,0,37,3,13
3,464,2,7,0,34,3,13
3,417,1,3,0,3,3,13
3,387,2,10,0,10,3,13
3,349,3,10,0,10,3,13
3,314,4,5,0,5,3,16
3,305,1,10,0,19,3,16
3,267,1,10,0,39,3,16
3,216,1,10,0,11,3,16
3,181,2,15,0,16,9,16
3,174,1,10,0,38,10,16
3,145,2,4,0,44,10,16
3,106,1,10,0,45,10,16
3,69,2,10,0,45,10,16
3,31,3,2,0,37,10,16
4,900,1,10,0,24,10,16
4,895,2,10,0,24,10,16
4,863,3,6,0,20,10,22
4,855,1,10,0,20,10,24
4,822,2,7,0,23,10,24
4,797,1,10,0,43,10,24
4,760,1,10,0,43,10,24
4,719,1,10,0,28,10,24
4,694,1,1,0,1,16,24
4,687,1,10,0,21,17,24
4,654,2,6,0,25,17,24
4,616,3,2,0,29,17,24
4,611,4,2,0,29,17,24
4,598,1,10,0,48,17,24
4,575,1,20,0,38,17,24
4,571,2,20,0,38,17,24
4,567,3,20,0,38,17,24
4,561,4,20,0,38,17,24
4,553,1,10,0,25,17,24
4,517,1,10,0,44,17,24
4,497,1,15,0,39,17,30
4,486,1,10,0,20,17,31
4,472,1,10,0,45,17,31
4,426,1,10,0,24,17,31
4,386,2,8,0,22,17,31
4,363,2,3,0,17,17,31
4,322,3,4,0,18,17,31
4,279,4,1,0,15,17,34
4,276,1,10,0,20,17,34
4,253,1,10,0,31,17,34
4,228,2,2,0,39,17,34
4,224,3,2,0,39,17,34
4,201,1,10,0,45,17,34
4,177,1,10,0,43,17,34
4,153,2,8,0,41,17,34
4,135,1,10,0,30,17,34
4,130,2,10,0,30,17,34
4,120,1,10,0,11,23,34
4,110,1,10,0,33,24,34
4,106,2,7,0,36,24,34
4,100,3,7,0,36,24,34
4,94,1,10,0,49,24,34
4,53,2,11,0,48,24,34
4,29,3,12,0,47,24,34
