1,900,1,10,0,25,0,0
1,865,2,9,0,26,0,0
1,861,3,9,0,26,0,0
1,827,1,10,0,36,0,0
1,797,2,6,0,40,0,0
1,767,1,10,0,50,0,0
1,736,1,10,0,24,0,0
1,707,2,2,0,16,0,0
1,684,2,7,0,21,0,0
1,644,1,10,0,13,6,0
1,631,1,10,0,29,6,0
1,596,1,10,0,48,6,0
1,587,1,18,0,40,6,0
1,548,2,10,0,48,6,0
1,542,3,10,0,48,6,6
1,502,4,5,0,47,6,0
1,497,1,10,0,6,6,0
1,457,2,8,0,8,6,0
1,418,3,3,0,13,6,0
1,381,1,10,0,22,6,0
1,347,1,10,0,33,6,0
1,310,1,10,0,49,6,0
1,273,1,10,0,10,6,0
1,238,2,9,0,9,6,0
1,199,3,7,0,7,6,0
1,195,4,7,0,7,9,0
1,188,1,10,0,24,9,0
1,148,2,10,0,24,9,0
1,121,1,10,0,49,9,0
1,118,2,10,0,49,9,0
1,73,3,5,0,46,9,0
1,48,3,15,0,44,9,0
1,11,4,22,0,37,9,0
2,900,1,10,0,13,9,0
2,872,1,15,0,8,9,0
2,828,2,8,0,15,9,0
2,824,3,8,0,15,9,0
2,800,1,10,0,44,9,0
2,772,1,20,0,34,9,0
2,735,2,6,0,48,9,0
2,686,1,10,0,34,9,0
2,667,1,20,0,44,9,0
2,644,1,15,0,39,9,0
2,598,2,15,0,39,9,0
2,594,3,15,0,39,9,0
2,578,4,9,0,33,12,0
2,574,1,10,0,30,12,0
2,536,2,3,0,37,12,0
2,498,3,3,0,37,12,0
2,451,1,10,0,31,12,0
2,410,2,14,0,35,12,0
2,363,3,2,0,23,12,0
2,322,4,3,0,24,12,3
2,319,1,10,0,25,12,3
2,286,1,10,0,45,12,3
2,256,2,6,0,49,18,3
2,246,1,10,0,25,19,3
2,212,2,5,0,30,19,3
2,172,1,10,0,46,19,3
2,150,1,20,0,44,19,3
2,119,2,9,0,45,19,3
2,115,1,10,0,32,19,3
2,77,1,10,0,16,19,3
2,71,2,9,0,15,19,9
2,56,1,10,0,46,19,11
2,52,2,7,0,49,19,11
2,47,3,6,0,50,19,11
2,27,1,10,0,40,19,11
2,19,1,10,0,27,19,11
2,17,2,10,0,27,19,11
2,4,1,10,0,27,19,11
3,900,1,10,0,25,19,11
3,855,2,9,0,26,19,11
3,850,3,9,0,26,19,11
3,818,1,10,0,36,19,11
3,791,2,4,0,42,19,11
3,762,1,10,0,48,19,11
3,758,2,10,0,48,19,11
3,755,3,10,0,48,19,11
3,749,4,10,0,48,19,11
3,741,1,10,0,10,19,11
3,705,2,7,0,13,19,11
3,663,3,18,0,2,19,11
3,622,4,14,0,6,19,11
3,607,1,10,0,47,19,11
3,602,2,10,0,47,19,11
3,567,1,10,0,28,19,11
3,543,2,8,0,26,19,11
3,532,2,3,0,21,19,11
3,497,1,10,0,14,19,11
3,468,2,3,0,7,19,11
3,445,3,1,0,5,19,11
3,418,3,6,0,10,19,11
3,411,4,6,0,10,19,14
3,409,1,10,0,25,19,14
3,375,2,5,0,30,19,14
3,353,1,10,0,37,19,14
3,344,1,15,0,32,19,14
3,340,2,15,0,32,19,14
3,315,3,18,0,29,19,14
3,275,4,20,0,27,19,14
3,267,1,10,0,34,19,14
3,225,2,18,0,26,19,14
3,182,3,8,0,36,19,14
3,145,1,10,0,46,19,14
3,102,2,7,0,49,19,14
3,57,3,4,0,48,19,14
3,17,4,11,0,45,19,14
3,2,1,10,0,22,19,14
4,900,2,10,0,22,19,14
4,896,3,10,0,22,19,14
4,856,4,20,0,12,19,14
4,845,1,10,0,39,19,14
4,805,2,10,0,39,19,14
4,772,1,10,0,38,19,14
4,734,2,2,0,30,19,14
4,694,1,10,0,15,19,14
4,655,1,4,0,4,19,14
4,615,2,1,0,1,19,20
4,602,1,10,0,33,19,22
4,601,1,5,0,38,19,22
4,568,2,2,0,41,19,22
4,520,3,3,0,40,19,22
4,502,3,8,0,35,19,22
4,457,1,10,0,46,19,22
4,425,1,10,0,17,19,22
4,395,2,5,0,12,19,22
4,356,3,4,0,11,19,22
4,352,4,4,0,11,22,22
4,349,1,10,0,25,22,22
4,309,2,7,0,28,22,22
4,266,1,10,0,49,22,22
4,224,2,11,0,48,22,22
4,180,3,1,0,42,22,22
4,159,4,1,0,42,22,22
4,119,1,10,0,30,22,22
4,115,2,9,0,29,22,22
4,70,3,7,0,27,22,22
4,25,4,5,0,25,22,25
4,16,1,10,0,34,22,25
4,10,2,10,0,34,22,25
4,5,3,6,0,38,22,25
