1,893,1,10,0,25,0,0
1,873,1,10,0,39,0,0
1,835,2,9,0,40,0,0
1,786,1,10,0,48,0,0
1,745,2,5,0,43,0,0
1,721,2,10,0,48,0,0
1,716,3,10,0,48,0,0
1,677,1,10,0,32,0,0
1,671,2,10,0,32,0,0
1,628,1,10,0,14,0,0
1,579,2,19,0,23,0,0
1,564,2,24,0,28,0,0
1,516,3,6,0,10,0,0
1,510,1,10,0,20,0,0
1,479,2,8,0,22,0,0
1,452,3,1,0,29,0,0
1,423,4,1,0,29,0,0
1,415,1,10,0,33,0,0
1,376,2,11,0,32,0,0
1,373,3,11,0,32,0,0
1,331,4,11,0,32,0,0
1,317,1,10,0,27,0,0
1,282,2,7,0,30,0,0
1,258,3,2,0,35,0,0
1,253,4,2,0,35,0,0
1,244,1,10,0,1,0,0
1,202,2,1,0,10,0,0
1,158,1,10,0,13,0,0
1,116,2,5,0,18,0,0
1,72,3,7,0,16,0,0
1,30,1,10,0,25,0,0
2,900,2,7,0,28,0,0
2,854,1,10,0,36,0,0
2,831,1,15,0,31,0,0
2,829,2,15,0,31,0,0
2,805,1,10,0,46,0,0
2,761,2,12,0,48,0,0
2,712,3,10,0,46,0,0
2,661,1,10,0,36,0,0
2,617,2,6,0,32,0,0
2,573,3,1,0,27,0,0
2,558,3,6,0,32,0,0
2,520,1,3,0,3,6,0
2,512,1,10,0,18,7,0
2,472,1,10,0,36,7,0
2,466,2,10,0,36,7,0
2,431,3,11,0,35,7,0
2,387,4,4,0,42,7,0
2,376,1,10,0,27,7,0
2,332,2,7,0,30,7,0
2,294,1,10,0,38,7,0
2,260,2,4,0,44,7,0
2,236,1,10,0,49,7,0
2,190,2,19,0,40,7,0
2,145,3,9,0,50,7,0
2,120,4,12,0,47,7,0
2,108,1,10,0,13,7,0
2,92,1,10,0,25,7,0
2,67,2,6,0,29,7,0
2,58,1,10,0,46,7,0
2,53,2,5,0,49,7,0
2,48,1,10,0,35,7,0
2,43,2,10,0,35,7,0
2,37,3,10,0,35,7,0
2,32,4,10,0,35,7,3
2,27,1,10,0,25,7,3
2,21,2,10,0,25,7,3
2,15,3,2,0,33,7,3
2,10,3,12,0,23,7,3
3,896,1,10,0,10,7,3
3,853,2,5,0,15,7,3
3,831,3,1,0,19,7,3
3,783,2,10,0,21,7,3
3,781,3,10,0,21,7,3
3,780,4,10,0,21,7,3
3,776,4,20,0,11,7,3
3,764,1,10,0,42,7,3
3,727,1,10,0,43,7,3
3,683,2,11,0,44,7,3
3,678,3,11,0,44,7,3
3,633,1,10,0,29,7,3
3,592,2,12,0,31,7,3
3,540,1,10,0,18,7,3
3,499,2,7,0,15,7,3
3,453,3,4,0,12,7,3
3,449,4,4,0,12,7,3
3,449,4,9,0,17,10,3
3,438,1,10,0,20,10,3
3,402,2,7,0,23,10,3
3,367,1,10,0,30,10,3
3,341,2,4,0,36,10,3
3,319,3,2,0,38,10,3
3,279,1,10,0,45,10,3
3,237,2,8,0,47,10,3
3,233,3,8,0,47,10,3
3,227,4,4,0,49,10,3
3,216,1,10,0,24,10,3
3,181,2,8,0,26,10,3
3,178,3,8,0,26,10,3
3,142,1,10,0,43,10,3
3,103,2,8,0,45,10,3
3,60,3,10,0,43,10,3
3,52,4,10,0,43,10,3
3,52,4,15,0,38,10,3
3,39,1,10,0,22,10,3
4,900,2,1,0,31,10,3
4,876,3,1,0,31,10,3
4,848,1,10,0,29,10,9
4,832,1,10,0,38,10,9
4,801,2,7,0,41,10,9
4,794,1,10,0,18,10,9
4,789,2,10,0,18,10,9
4,749,3,4,0,12,10,9
4,715,4,3,0,11,13,9
4,711,1,10,0,25,13,9
4,671,2,9,0,26,13,9
4,645,1,10,0,49,13,9
4,614,2,2,0,41,13,9
4,578,1,10,0,38,13,9
4,552,2,1,0,29,13,9
4,522,1,10,0,27,13,9
4,479,2,10,0,27,13,9
4,448,3,8,0,25,13,9
4,443,4,8,0,25,13,12
4,438,1,10,0,25,13,12
4,434,2,10,0,25,13,12
4,396,3,15,0,20,13,12
4,391,4,15,0,20,13,12
4,381,1,10,0,31,13,12
4,351,2,2,0,39,13,12
4,323,3,2,0,39,13,12
4,296,1,10,0,44,13,12
4,290,2,1,0,47,13,12
4,262,1,10,0,34,13,12
4,217,2,7,0,31,13,12
4,175,3,2,0,26,13,12
4,165,1,10,0,21,13,12
4,120,2,2,0,13,13,12
4,120,1,8,0,8,13,12
4,118,2,10,0,10,13,12
4,112,3,5,0,5,13,18
4,108,1,10,0,40,13,20
4,91,2,5,0,45,13,20
4,82,2,10,0,40,13,20
4,72,3,14,0,36,13,20
4,49,1,10,0,42,13,20
4,45,1,10,0,24,13,20
4,22,1,10,0,11,13,20
4,20,2,10,0,11,13,20
4,16,3,5,0,6,19,20
4,11,1,10,0,45,19,20
