1,900,1,10,0,25,0,0
1,868,1,10,0,39,0,0
1,839,2,6,0,43,0,0
1,801,3,3,0,46,0,0
1,797,1,10,0,49,0,0
1,753,2,7,0,46,0,0
1,712,1,10,0,27,0,0
1,674,2,6,0,23,0,0
1,649,2,17,0,34,0,0
1,644,3,17,0,34,0,0
1,640,4,17,0,34,3,0
1,635,1,10,0,25,3,0
1,632,2,10,0,25,3,0
1,585,3,9,0,26,3,0
1,546,1,10,0,40,3,0
1,504,2,1,0,49,3,0
1,490,1,10,0,46,3,0
1,452,2,6,0,42,3,0
1,406,3,1,0,37,3,0
1,400,1,10,0,32,3,6
1,385,1,10,0,8,3,7
1,370,1,5,0,13,3,7
1,349,2,7,0,11,3,7
1,311,3,8,0,10,3,7
1,292,3,13,0,5,3,7
1,255,4,8,0,10,3,7
1,247,1,10,0,44,3,7
1,214,1,10,0,45,3,7
1,172,1,10,0,30,3,7
1,167,2,10,0,30,3,7
1,124,3,7,0,27,3,7
1,118,4,7,0,27,3,10
1,113,1,10,0,25,3,10
1,104,1,10,0,15,3,10
1,101,2,10,0,15,3,10
1,59,3,10,0,15,3,16
1,47,1,10,0,29,3,17
1,4,2,1,0,38,3,17
2,900,3,2,0,37,3,17
2,873,3,12,0,27,3,17
2,866,4,12,0,27,3,17
2,856,1,10,0,25,3,17
2,815,2,4,0,31,3,17
2,772,3,3,0,32,3,17
2,741,4,1,0,34,3,17
2,725,1,10,0,43,3,17
2,720,2,10,0,43,3,17
2,678,3,2,0,35,3,17
2,670,4,2,0,35,6,17
2,665,1,10,0,25,6,17
2,662,2,10,0,25,6,17
2,657,3,10,0,25,6,17
2,657,3,5,0,30,6,17
2,644,1,10,0,44,6,17
2,601,2,11,0,43,6,17
2,566,1,10,0,42,6,17
2,561,1,10,0,27,6,23
2,555,1,10,0,25,6,24
2,520,2,10,0,25,6,24
2,482,1,10,0,35,6,24
2,440,2,6,0,39,6,24
2,397,1,10,0,49,6,24
2,354,1,10,0,21,6,24
2,317,2,6,0,17,6,24
2,312,3,6,0,17,6,24
2,273,1,5,0,5,6,24
2,233,2,4,0,4,6,24
2,190,3,6,0,6,6,24
2,185,4,6,0,6,9,24
2,183,1,10,0,25,9,24
2,160,2,2,0,33,9,24
2,130,1,10,0,35,9,24
2,120,1,5,0,40,9,24
2,88,1,10,0,46,9,30
2,75,1,10,0,22,9,31
2,69,2,10,0,22,9,31
2,63,3,18,0,14,9,31
2,60,4,18,0,14,9,31
2,48,1,10,0,26,9,31
2,19,2,4,0,32,9,31
2,15,1,10,0,44,9,31
2,10,2,10,0,44,9,31
2,6,3,10,0,44,9,31
2,4,4,5,0,49,9,31
3,895,1,10,0,23,9,31
3,872,1,10,0,45,9,31
3,839,2,1,0,46,9,31
3,809,3,1,0,46,9,31
3,765,1,10,0,45,9,31
3,759,2,10,0,45,9,31
3,714,1,10,0,28,9,31
3,680,2,4,0,22,9,31
3,637,1,10,0,12,9,31
3,592,2,5,0,7,9,31
3,548,3,8,0,10,9,31
3,501,4,1,0,3,9,31
3,457,1,2,0,2,9,37
3,446,1,10,0,30,9,38
3,437,2,10,0,30,9,38
3,395,3,7,0,33,9,38
3,390,4,7,0,33,9,38
3,379,1,10,0,23,9,38
3,374,2,10,0,23,9,38
3,368,3,10,0,23,9,38
3,332,4,14,0,19,9,38
3,318,1,10,0,26,9,38
3,281,2,11,0,25,9,38
3,265,1,10,0,11,9,38
3,227,2,5,0,6,9,38
3,185,3,3,0,4,9,44
3,180,1,10,0,25,9,44
3,147,2,9,0,26,9,44
3,102,1,10,0,37,9,44
3,60,2,16,0,31,9,44
3,16,3,5,0,42,9,44
4,900,1,10,0,26,9,44
4,872,1,5,0,21,9,44
4,828,1,10,0,15,9,44
4,792,2,9,0,14,9,44
4,744,3,12,0,17,9,44
4,719,3,17,0,22,9,44
4,674,4,6,0,11,9,44
4,636,1,2,0,2,9,44
4,595,2,1,0,1,9,44
4,589,3,1,0,1,15,44
4,581,1,10,0,23,16,44
4,538,2,3,0,30,16,44
4,497,3,6,0,27,22,44
4,487,1,10,0,48,23,44
4,448,2,9,0,47,23,44
4,424,2,4,0,42,23,44
4,381,3,6,0,44,23,44
4,334,4,1,0,39,23,44
4,289,1,4,0,4,23,50
4,280,1,10,0,5,23,51
4,254,2,4,0,11,23,51
4,226,1,10,0,15,23,51
4,192,2,12,0,13,23,51
4,187,3,12,0,13,23,51
4,182,4,12,0,13,23,51
4,175,1,10,0,40,23,51
4,129,1,10,0,34,23,51
4,120,2,8,0,32,23,51
4,113,3,8,0,32,23,51
4,106,4,8,0,32,23,51
4,102,1,10,0,36,23,51
4,98,2,10,0,36,23,51
4,93,1,10,0,50,23,51
4,89,2,10,0,50,23,51
4,84,3,25,0,35,23,51
4,84,4,24,0,36,23,51
4,18,4,29,0,31,23,51
4,8,1,10,0,23,23,51
