1,893,1,10,0,34,0,0
1,858,2,4,0,40,0,0
1,820,1,10,0,47,0,0
1,781,2,5,0,42,0,0
1,774,1,10,0,39,0,0
1,774,1,15,0,34,0,0
1,770,2,15,0,34,0,0
1,730,3,12,0,37,0,0
1,690,4,1,0,48,0,0
1,657,1,10,0,50,0,0
1,613,1,10,0,22,0,0
1,582,2,8,0,20,0,0
1,575,3,8,0,20,0,0
1,571,4,8,0,20,0,3
1,567,1,10,0,25,0,3
1,539,2,6,0,29,0,3
1,535,3,6,0,29,0,3
1,523,1,10,0,33,0,3
1,508,1,5,0,28,6,3
1,496,1,10,0,31,7,3
1,457,2,3,0,38,7,3
1,411,1,10,0,38,7,3
1,378,2,8,0,36,7,3
1,374,3,8,0,36,7,3
1,370,1,10,0,31,7,3
1,332,2,9,0,30,7,3
1,292,3,4,0,25,7,9
1,281,1,10,0,20,7,10
1,242,2,11,0,19,7,10
1,217,3,1,0,29,7,10
1,175,4,1,0,29,7,10
1,168,1,10,0,23,7,10
1,133,2,3,0,30,7,10
1,98,1,10,0,45,7,10
1,57,1,10,0,31,7,10
1,21,2,7,0,28,7,10
2,900,1,8,0,8,7,16
2,894,1,10,0,25,7,17
2,869,2,2,0,33,7,17
2,843,2,7,0,28,7,17
2,804,3,5,0,30,7,17
2,784,1,10,0,49,7,17
2,761,2,7,0,48,7,17
2,757,3,7,0,48,7,17
2,752,4,7,0,48,7,17
2,743,1,10,0,20,7,17
2,706,2,10,0,20,7,17
2,650,1,10,0,35,7,17
2,632,1,10,0,28,7,17
2,610,1,15,0,33,7,17
2,576,2,6,0,24,7,17
2,531,1,10,0,16,7,17
2,502,1,20,0,26,7,17
2,458,2,18,0,24,7,17
2,415,3,16,0,22,7,17
2,375,4,10,0,16,7,20
2,366,1,10,0,10,7,20
2,334,1,10,0,29,7,20
2,291,2,9,0,30,7,20
2,246,3,11,0,28,7,20
2,239,1,10,0,40,7,20
2,204,1,10,0,27,7,20
2,158,1,2,0,2,7,20
2,120,2,2,0,2,7,20
2,113,3,1,0,1,7,20
2,110,1,10,0,7,7,20
2,105,2,10,0,7,7,20
2,99,3,10,0,7,7,20
2,94,4,10,0,7,7,20
2,87,1,10,0,46,7,20
2,80,2,1,0,37,7,20
2,58,1,10,0,35,7,20
2,52,2,17,0,42,7,20
2,48,3,17,0,42,7,20
2,42,4,17,0,42,7,20
2,36,1,10,0,6,7,20
2,29,1,10,0,27,7,20
2,21,2,10,0,27,7,20
2,8,1,10,0,33,7,20
2,4,1,5,0,28,7,20
3,900,1,10,0,25,7,20
3,868,2,7,0,28,7,20
3,839,1,10,0,36,7,20
3,818,1,15,0,31,7,20
3,783,2,14,0,32,7,20
3,777,3,14,0,32,7,20
3,770,4,14,0,32,7,20
3,755,1,10,0,48,13,20
3,747,1,10,0,25,14,20
3,744,2,10,0,25,14,20
3,712,1,10,0,36,14,20
3,673,1,10,0,49,14,20
3,636,1,10,0,33,14,20
3,628,1,13,0,36,14,20
3,610,2,11,0,34,14,20
3,570,3,2,0,25,14,20
3,532,1,10,0,22,14,20
3,497,2,8,0,20,14,20
3,463,3,9,0,21,14,20
3,428,4,14,0,26,14,23
3,415,1,10,0,35,14,23
3,377,2,14,0,31,14,23
3,336,3,11,0,34,14,23
3,330,4,11,0,34,14,23
3,322,1,10,0,21,14,23
3,286,2,9,0,22,14,23
3,266,2,19,0,12,14,23
3,225,3,12,0,19,14,23
3,184,4,2,0,29,14,23
3,173,1,10,0,23,14,23
3,126,1,10,0,35,14,23
3,88,2,12,0,37,14,23
3,44,3,8,0,33,14,23
3,8,1,10,0,22,14,23
4,900,2,12,0,24,14,23
4,878,1,10,0,19,14,23
4,873,2,10,0,19,14,23
4,832,3,8,0,17,14,23
4,828,4,8,0,17,17,23
4,820,1,10,0,17,17,23
4,780,1,10,0,49,17,23
4,742,2,4,0,45,17,23
4,739,3,4,0,45,17,23
4,715,1,10,0,41,17,23
4,678,2,5,0,36,17,23
4,637,1,10,0,24,17,23
4,603,2,9,0,23,17,23
4,565,1,10,0,10,17,23
4,527,2,9,0,9,17,23
4,490,3,7,0,7,17,23
4,490,3,12,0,12,17,23
4,443,4,5,0,5,17,26
4,440,1,10,0,25,17,26
4,402,1,10,0,38,17,26
4,357,2,15,0,33,17,26
4,315,3,8,0,40,17,26
4,300,1,10,0,46,17,26
4,260,1,10,0,13,17,26
4,254,2,3,0,6,17,26
4,212,1,1,0,1,17,26
4,208,2,1,0,1,23,26
4,204,1,10,0,25,24,26
4,166,2,7,0,28,24,26
4,161,3,5,0,30,24,26
4,120,4,11,0,24,24,26
4,109,1,10,0,26,24,26
4,106,2,10,0,26,24,26
4,100,1,10,0,45,24,26
4,95,2,10,0,45,24,26
4,78,1,10,0,39,24,26
4,74,2,10,0,39,24,26
4,70,3,10,0,39,24,26
4,66,4,10,0,39,24,26
4,62,1,10,0,39,24,26
4,32,2,11,0,38,24,26
