1,893,1,10,0,30,0,0
1,861,2,5,0,35,0,0
1,826,3,2,0,38,0,0
1,791,3,7,0,33,0,0
1,750,4,11,0,29,0,0
1,741,1,10,0,21,0,0
1,737,2,10,0,21,0,0
1,705,1,10,0,38,0,0
1,680,2,7,0,41,0,0
1,645,1,10,0,49,0,0
1,607,1,10,0,38,0,0
1,576,2,4,0,32,0,0
1,571,3,4,0,32,0,0
1,539,1,10,0,25,0,0
1,503,2,2,0,17,0,0
1,467,1,10,0,14,0,0
1,434,2,9,0,13,0,6
1,425,1,10,0,7,0,7
1,391,2,9,0,8,0,7
1,350,3,8,0,9,0,7
1,343,4,8,0,9,0,7
1,333,1,10,0,29,0,7
1,304,1,10,0,42,0,7
1,276,2,2,0,50,0,7
1,254,2,7,0,45,0,7
1,224,1,10,0,34,0,7
1,188,2,13,0,37,0,7
1,185,3,13,0,37,0,7
1,141,4,13,0,37,0,7
1,136,1,10,0,45,0,7
1,112,2,3,0,48,0,7
1,105,1,10,0,15,0,7
1,99,2,10,0,15,0,7
1,57,3,8,0,13,0,7
1,30,1,5,0,5,0,7
1,28,2,5,0,5,6,7
1,24,1,10,0,25,7,7
2,900,2,4,0,31,7,7
2,860,3,6,0,29,7,7
2,831,1,10,0,34,7,7
2,792,2,10,0,34,7,7
2,748,3,2,0,42,7,7
2,742,4,2,0,42,7,7
2,732,1,10,0,24,7,7
2,707,2,9,0,25,7,7
2,703,3,9,0,25,7,7
2,666,1,10,0,42,7,7
2,628,2,12,0,44,7,7
2,596,3,9,0,41,7,7
2,592,4,9,0,41,7,7
2,585,1,10,0,10,7,7
2,545,1,10,0,29,7,7
2,541,2,10,0,29,7,7
2,505,1,10,0,45,7,7
2,474,1,15,0,40,7,7
2,449,2,5,0,50,7,7
2,406,1,10,0,45,7,7
2,370,1,20,0,45,7,7
2,324,2,6,0,41,7,7
2,279,1,7,0,7,7,7
2,238,2,14,0,14,7,7
2,196,3,15,0,15,7,7
2,189,4,15,0,15,7,10
2,184,1,10,0,25,7,10
2,155,2,6,0,29,7,10
2,131,1,10,0,37,7,10
2,120,2,11,0,36,7,10
2,114,3,18,0,29,7,10
2,111,4,18,0,29,7,10
2,100,1,10,0,28,7,10
2,74,2,6,0,32,7,10
2,53,3,1,0,37,7,10
2,53,3,6,0,32,7,10
2,44,1,10,0,38,7,10
2,19,2,13,0,35,7,10
3,894,1,10,0,17,7,10
3,850,2,4,0,23,7,10
3,808,3,4,0,23,7,10
3,802,4,4,0,23,7,10
3,796,1,10,0,35,7,10
3,756,1,10,0,36,7,10
3,722,2,8,0,34,7,10
3,716,3,8,0,34,7,10
3,695,4,2,0,28,7,10
3,658,1,10,0,23,7,10
3,633,2,9,0,22,7,10
3,591,3,4,0,17,7,10
3,584,4,4,0,17,10,10
3,581,1,10,0,25,10,10
3,570,1,10,0,17,10,10
3,564,1,20,0,27,10,10
3,531,2,6,0,13,10,10
3,512,3,6,0,13,10,10
3,506,4,6,0,13,13,10
3,497,1,10,0,19,13,10
3,478,1,10,0,35,13,10
3,442,2,6,0,39,13,10
3,412,3,2,0,43,13,10
3,373,1,10,0,47,13,10
3,370,2,10,0,47,13,10
3,335,1,10,0,25,13,10
3,292,2,4,0,19,13,10
3,264,3,1,0,16,13,10
3,225,1,8,0,8,13,10
3,221,2,8,0,8,13,10
3,177,3,6,0,6,13,10
3,173,4,6,0,6,13,13
3,170,1,10,0,25,13,13
3,137,2,4,0,31,13,13
3,99,3,5,0,30,13,13
3,96,4,5,0,30,13,13
3,86,4,1,0,34,13,13
3,86,4,6,0,29,13,13
3,76,1,10,0,19,13,13
3,34,2,10,0,19,13,13
3,27,3,10,0,19,13,13
3,20,1,10,0,13,13,13
3,15,2,10,0,13,13,13
4,900,3,7,0,10,13,13
4,862,4,7,0,10,16,13
4,860,1,10,0,25,16,13
4,819,2,13,0,22,16,13
4,774,3,5,0,30,16,13
4,731,1,10,0,36,16,13
4,690,2,20,0,26,16,13
4,655,2,26,0,20,16,13
4,651,1,10,0,25,16,13
4,607,2,3,0,32,16,13
4,566,1,10,0,36,16,13
4,542,1,5,0,41,16,13
4,514,1,10,0,47,16,13
4,470,2,3,0,40,16,13
4,417,3,12,0,49,16,13
4,384,4,5,0,42,16,13
4,379,1,10,0,37,16,13
4,334,2,18,0,45,16,13
4,287,3,9,0,36,16,13
4,280,1,10,0,26,16,13
4,230,1,10,0,12,16,13
4,190,2,7,0,9,16,13
4,186,2,2,0,4,16,19
4,181,1,10,0,25,16,20
4,169,1,10,0,37,16,20
4,165,1,10,0,45,16,20
4,160,2,10,0,45,16,20
4,120,1,10,0,23,16,20
4,98,2,2,0,15,16,20
4,95,1,10,0,11,16,20
4,91,2,10,0,11,16,20
4,84,3,3,0,4,16,20
4,79,4,3,0,4,16,20
4,73,1,10,0,20,16,20
4,67,2,12,0,18,16,20
4,61,3,9,0,21,16,20
4,53,4,1,0,29,16,20
4,43,1,10,0,11,16,20
4,33,2,1,0,20,16,20
4,27,1,10,0,22,16,20
4,20,2,10,0,22,16,20
4,13,1,10,0,32,16,20
4,9,2,4,0,38,16,20
4,5,1,10,0,46,16,20
