1,896,1,10,0,20,0,0
1,857,2,11,0,19,0,0
1,823,3,4,0,26,0,0
1,794,1,10,0,35,0,0
1,763,2,7,0,38,0,0
1,726,3,10,0,35,0,0
1,721,4,10,0,35,0,0
1,714,1,10,0,12,0,0
1,676,2,6,0,16,0,0
1,638,1,10,0,23,0,0
1,607,2,1,0,32,0,0
1,567,1,10,0,35,0,0
1,529,2,8,0,37,0,0
1,487,3,6,0,39,0,0
1,481,4,6,0,39,0,0
1,474,1,10,0,18,0,0
1,470,2,10,0,18,0,0
1,440,1,10,0,35,0,0
1,434,1,20,0,25,0,0
1,396,2,12,0,33,0,0
1,358,3,5,0,40,0,0
1,335,1,10,0,48,0,0
1,295,1,10,0,20,0,6
1,286,1,10,0,25,0,7
1,246,2,8,0,27,0,7
1,215,2,18,0,17,0,7
1,205,3,15,0,20,0,7
1,185,3,20,0,15,0,7
1,153,4,11,0,24,0,7
1,136,1,10,0,38,0,7
1,92,1,10,0,40,0,7
1,53,2,6,0,36,0,7
1,32,3,1,0,31,0,7
2,900,1,10,0,29,0,7
2,868,2,1,0,20,0,7
2,829,1,10,0,19,0,7
2,796,2,1,0,10,0,7
2,752,1,9,0,9,0,7
2,722,2,7,0,7,0,7
2,720,3,7,0,7,0,7
2,714,4,7,0,7,0,10
2,707,1,10,0,21,0,10
2,678,2,2,0,29,0,10
2,640,3,1,0,30,0,10
2,610,4,1,0,30,0,10
2,600,1,10,0,35,0,10
2,566,2,7,0,38,0,10
2,562,3,7,0,38,0,10
2,559,4,7,0,38,0,10
2,552,1,10,0,30,0,10
2,547,1,10,0,35,0,10
2,507,2,5,0,40,0,10
2,466,3,1,0,44,0,10
2,424,4,5,0,40,0,10
2,418,1,10,0,20,0,10
2,391,2,6,0,24,0,10
2,353,3,3,0,27,0,10
2,317,1,10,0,35,0,10
2,275,1,10,0,49,0,10
2,234,1,10,0,25,0,16
2,229,1,10,0,25,0,17
2,222,2,10,0,25,0,17
2,217,3,10,0,25,0,17
2,178,1,10,0,44,0,17
2,140,2,9,0,45,0,17
2,135,3,9,0,45,0,17
2,120,4,1,0,47,0,17
2,117,1,10,0,47,0,17
2,87,1,10,0,42,0,17
2,63,2,5,0,37,0,17
2,60,3,5,0,37,0,17
2,54,1,10,0,27,0,17
2,32,2,6,0,23,0,17
2,27,3,6,0,23,0,17
2,21,4,6,0,23,0,20
2,17,1,10,0,25,0,20
3,900,1,10,0,25,0,20
3,858,2,5,0,30,0,20
3,815,1,10,0,37,0,20
3,812,2,10,0,37,0,20
3,807,3,10,0,37,0,20
3,779,1,10,0,18,0,20
3,772,2,10,0,18,0,20
3,723,3,3,0,11,0,20
3,718,1,6,0,6,0,20
3,671,2,4,0,4,0,20
3,623,3,1,0,1,0,20
3,619,4,1,0,1,3,20
3,607,1,10,0,25,3,20
3,572,1,10,0,42,3,20
3,529,2,13,0,39,3,20
3,493,3,10,0,42,3,26
3,477,1,10,0,28,3,27
3,441,2,3,0,35,3,27
3,403,1,10,0,42,3,27
3,368,1,20,0,48,3,27
3,341,1,15,0,47,3,27
3,336,2,15,0,47,3,27
3,332,3,15,0,47,3,27
3,327,4,15,0,47,3,27
3,320,1,10,0,10,3,27
3,279,2,6,0,14,3,27
3,250,1,10,0,42,3,27
3,213,2,5,0,37,3,27
3,175,1,10,0,26,3,27
3,131,1,10,0,15,3,27
3,92,2,7,0,12,3,27
3,52,3,5,0,10,3,27
3,16,4,12,0,17,3,30
3,13,1,10,0,25,3,30
4,900,2,1,0,34,3,30
4,870,1,10,0,42,3,30
4,833,2,3,0,49,3,30
4,799,1,10,0,46,3,30
4,796,2,10,0,46,3,30
4,793,3,10,0,46,3,30
4,752,4,9,0,45,3,30
4,746,1,10,0,45,3,30
4,712,2,7,0,48,3,30
4,678,1,10,0,44,3,30
4,639,2,10,0,44,3,30
4,595,3,6,0,40,3,30
4,557,1,10,0,27,3,30
4,542,1,20,0,37,3,30
4,507,2,17,0,34,3,30
4,490,1,10,0,25,3,30
4,471,2,6,0,21,3,30
4,436,1,10,0,15,3,30
4,411,1,16,0,21,3,30
4,407,2,16,0,21,3,30
4,405,3,16,0,21,3,30
4,401,4,16,0,21,3,33
4,398,1,10,0,25,3,33
4,366,2,10,0,25,3,33
4,344,2,15,0,20,3,33
4,304,1,10,0,46,3,33
4,273,2,7,0,49,3,33
4,268,3,7,0,49,3,33
4,264,1,10,0,41,3,33
4,257,1,10,0,20,3,33
4,222,2,10,0,20,3,33
4,179,3,15,0,15,3,33
4,133,4,13,0,17,3,33
4,126,1,10,0,45,3,33
4,120,2,23,0,32,3,33
4,82,3,14,0,41,3,33
4,49,1,10,0,40,3,33
4,46,2,10,0,40,3,33
4,42,3,10,0,40,3,33
4,36,4,2,0,32,3,33
4,12,1,10,0,26,3,33
4,6,2,10,0,26,3,33
