1,900,1,10,0,25,0,0
1,892,2,10,0,25,0,0
1,845,3,9,0,26,0,0
1,813,4,7,0,28,0,0
1,806,1,10,0,44,0,0
1,774,2,2,0,48,0,0
1,768,3,2,0,48,0,0
1,732,1,10,0,43,0,0
1,697,2,4,0,37,0,0
1,658,3,2,0,35,0,0
1,653,3,12,0,45,0,0
1,648,4,12,0,45,0,0
1,640,1,10,0,12,0,0
1,604,2,8,0,14,0,0
1,562,3,5,0,17,0,0
1,556,4,5,0,17,0,0
1,544,1,10,0,36,0,0
1,523,2,8,0,38,0,0
1,489,1,10,0,32,0,0
1,452,1,10,0,22,0,0
1,413,2,4,0,16,0,0
1,377,3,5,0,17,0,0
1,359,3,10,0,22,0,0
1,341,1,10,0,24,0,0
1,338,2,10,0,24,0,0
1,288,1,10,0,39,0,0
1,263,1,15,0,34,0,0
1,221,2,9,0,40,0,0
1,196,2,14,0,35,0,0
1,152,3,4,0,45,0,0
1,120,4,4,0,45,0,0
1,110,1,10,0,4,0,0
1,81,2,9,0,5,0,6
1,67,1,10,0,25,0,7
1,63,1,10,0,36,0,7
1,24,2,9,0,37,0,7
2,900,3,5,0,41,0,7
2,896,4,5,0,41,0,7
2,887,1,10,0,16,0,7
2,842,2,23,0,3,0,7
2,804,3,14,0,12,0,7
2,766,4,8,0,18,0,7
2,754,1,10,0,41,0,7
2,732,1,25,0,26,0,7
2,688,2,18,0,33,0,7
2,683,3,18,0,33,0,7
2,674,4,18,0,33,0,7
2,665,1,10,0,12,0,7
2,650,1,10,0,28,0,7
2,618,2,6,0,32,0,7
2,593,1,10,0,39,0,7
2,587,2,10,0,39,0,7
2,550,3,8,0,41,0,7
2,522,3,18,0,31,0,7
2,486,4,16,0,33,0,7
2,472,4,11,0,38,0,7
2,466,1,10,0,47,0,7
2,430,2,7,0,44,0,7
2,401,3,4,0,41,0,7
2,396,4,4,0,41,0,7
2,387,1,10,0,8,0,7
2,350,2,9,0,9,0,7
2,306,3,8,0,10,0,7
2,270,4,2,0,16,0,7
2,259,1,10,0,29,0,7
2,223,2,8,0,31,0,7
2,217,3,8,0,31,0,7
2,210,4,2,0,37,0,7
2,202,1,10,0,17,0,7
2,173,2,5,0,22,0,7
2,130,3,2,0,25,0,7
2,120,3,7,0,20,0,7
2,117,4,7,0,20,0,7
2,104,1,10,0,26,0,7
2,83,2,1,0,35,0,7
2,50,3,3,0,33,0,7
2,39,1,10,0,38,0,7
2,39,1,10,0,47,0,7
2,34,1,10,0,37,0,7
2,26,1,10,0,26,0,7
2,22,2,10,0,26,0,7
2,17,3,10,0,26,0,7
2,12,3,20,0,36,0,7
2,8,4,20,0,36,0,7
2,8,4,15,0,31,0,10
2,3,1,10,0,25,0,10
3,900,1,10,0,25,0,10
3,872,1,20,0,15,0,10
3,837,2,24,0,11,0,10
3,795,3,12,0,23,0,10
3,747,1,10,0,37,0,10
3,715,2,5,0,42,0,10
3,678,3,10,0,37,0,10
3,608,4,1,0,46,0,10
3,586,4,6,0,41,0,10
3,577,1,10,0,29,0,10
3,549,2,9,0,30,0,10
3,527,3,5,0,34,0,10
3,521,4,5,0,34,0,10
3,513,1,10,0,24,0,10
3,475,2,2,0,32,0,10
3,434,3,3,0,31,0,10
3,394,4,15,0,19,0,10
3,387,1,10,0,34,0,10
3,380,1,10,0,32,0,10
3,377,2,10,0,32,0,10
3,342,3,9,0,31,0,10
3,295,4,2,0,24,0,13
3,290,1,10,0,25,0,13
3,252,2,14,0,21,0,13
3,212,3,12,0,23,0,13
3,206,4,12,0,23,0,13
3,198,1,10,0,23,0,13
3,162,2,5,0,28,0,13
3,122,3,6,0,27,0,13
3,79,1,10,0,36,0,13
3,46,2,9,0,37,0,13
3,41,3,9,0,37,0,13
3,2,4,17,0,29,0,13
4,900,1,10,0,31,0,13
4,896,2,10,0,31,0,13
4,867,2,15,0,26,0,13
4,829,3,8,0,33,0,13
4,824,4,8,0,33,0,19
4,816,1,10,0,25,0,21
4,789,2,5,0,30,0,21
4,758,3,1,0,34,0,21
4,724,1,10,0,37,0,21
4,689,2,9,0,38,0,21
4,665,1,10,0,43,0,21
4,631,1,10,0,30,0,21
4,611,1,15,0,35,0,21
4,576,2,13,0,33,0,21
4,567,3,13,0,33,0,21
4,527,4,3,0,23,6,21
4,512,1,10,0,36,7,21
4,469,2,9,0,37,7,21
4,463,3,9,0,37,7,21
4,420,4,1,0,45,7,21
4,410,1,10,0,10,7,21
4,376,1,10,0,20,7,21
4,332,2,21,0,9,7,21
4,330,3,21,0,9,7,21
4,300,1,10,0,39,7,21
4,294,2,10,0,39,7,21
4,261,1,10,0,49,7,21
4,256,2,10,0,49,7,21
4,249,1,10,0,27,7,21
4,244,2,10,0,27,7,21
4,239,3,10,0,27,7,21
4,210,1,10,0,17,7,21
4,206,2,10,0,17,7,21
4,200,3,6,0,13,7,21
4,189,4,18,0,25,7,21
4,184,1,10,0,25,7,21
4,144,2,10,0,25,7,21
4,138,3,9,0,26,7,21
4,134,4,15,0,20,7,21
4,128,1,10,0,35,7,21
4,124,2,10,0,35,7,21
4,118,1,10,0,36,7,21
4,108,2,3,0,29,7,21
4,103,3,3,0,29,7,21
4,66,1,10,0,16,7,21
4,56,1,4,0,4,13,21
4,44,1,10,0,36,14,21
4,25,2,11,0,37,14,21
