1,900,1,10,0,20,0,0
1,862,1,10,0,37,0,0
1,820,2,6,0,41,0,0
1,788,1,10,0,45,0,0
1,753,2,7,0,42,0,0
1,733,1,10,0,27,0,0
1,698,2,4,0,21,0,0
1,654,3,3,0,20,0,0
1,622,4,1,0,18,0,3
1,616,1,10,0,20,0,3
1,583,2,13,0,17,0,3
1,542,3,4,0,26,0,3
1,520,4,10,0,20,0,3
1,506,1,10,0,17,0,3
1,472,2,12,0,15,0,3
1,427,1,10,0,28,0,3
1,398,1,10,0,38,0,3
1,363,1,10,0,48,0,3
1,323,2,9,0,47,0,3
1,285,3,7,0,45,0,3
1,280,4,7,0,45,0,3
1,270,1,10,0,22,0,3
1,236,2,5,0,27,0,3
1,197,1,10,0,35,0,3
1,159,2,8,0,37,0,3
1,150,3,8,0,37,0,3
1,108,1,10,0,39,0,3
1,73,2,3,0,32,0,3
1,33,3,1,0,30,0,3
1,9,1,10,0,25,0,3
2,900,2,10,0,25,0,3
2,869,1,10,0,12,6,3
2,860,1,10,0,20,7,3
2,809,1,10,0,41,7,3
2,801,2,10,0,41,7,3
2,768,1,10,0,21,7,3
2,729,2,8,0,19,7,3
2,702,3,17,0,28,7,3
2,685,3,22,0,33,7,3
2,646,4,16,0,27,7,6
2,639,1,10,0,20,7,6
2,639,1,15,0,15,7,6
2,604,2,7,0,23,7,6
2,597,3,7,0,23,7,6
2,562,4,16,0,14,7,6
2,539,1,10,0,17,7,6
2,498,2,6,0,13,7,6
2,454,3,3,0,10,7,12
2,446,1,10,0,20,7,13
2,408,2,6,0,24,7,13
2,370,3,4,0,26,7,13
2,359,1,10,0,31,7,13
2,349,1,10,0,41,7,13
2,318,2,6,0,37,7,13
2,281,1,10,0,20,7,13
2,238,2,10,0,20,7,13
2,198,1,3,0,3,7,13
2,151,2,1,0,1,7,19
2,140,1,10,0,22,7,20
2,120,2,2,0,30,7,20
2,95,1,10,0,48,7,20
2,89,2,16,0,42,7,20
2,67,1,10,0,37,7,20
2,45,1,10,0,13,7,20
2,40,2,10,0,13,13,20
2,36,1,10,0,40,14,20
2,29,1,15,0,35,14,20
3,893,1,10,0,37,14,20
3,859,2,3,0,44,14,20
3,820,1,10,0,45,14,20
3,794,1,10,0,45,14,20
3,758,2,7,0,42,14,20
3,729,1,10,0,32,14,20
3,692,2,8,0,30,14,20
3,686,3,8,0,30,14,20
3,661,1,10,0,15,14,20
3,621,2,8,0,13,14,20
3,613,3,8,0,13,14,20
3,607,4,8,0,13,17,20
3,603,1,10,0,20,17,20
3,566,1,10,0,33,17,20
3,544,1,15,0,28,17,20
3,506,2,3,0,40,17,20
3,486,2,13,0,30,17,20
3,464,2,8,0,35,17,20
3,429,3,9,0,34,17,20
3,390,4,23,0,20,17,20
3,379,1,10,0,39,17,20
3,360,1,10,0,50,17,20
3,330,2,2,0,42,17,20
3,290,3,4,0,44,17,20
3,273,1,10,0,32,17,20
3,230,1,10,0,11,17,20
3,188,2,3,0,4,23,20
3,177,1,10,0,20,24,20
3,167,2,10,0,20,24,20
3,139,2,15,0,15,24,20
3,134,3,15,0,15,24,20
3,81,1,10,0,29,24,20
3,47,2,10,0,29,24,20
3,40,3,10,0,29,24,20
3,34,4,10,0,29,24,23
3,24,1,10,0,20,24,29
3,15,1,10,0,20,24,31
4,900,2,14,0,16,24,31
4,859,3,11,0,19,24,31
4,821,4,15,0,15,24,31
4,807,1,10,0,40,24,31
4,768,2,4,0,34,24,31
4,727,3,6,0,36,24,31
4,686,1,10,0,25,24,31
4,641,2,7,0,22,24,31
4,601,1,10,0,13,24,31
4,562,2,1,0,4,24,31
4,556,1,2,0,2,24,31
4,510,2,1,0,1,24,37
4,506,1,10,0,20,24,38
4,501,2,10,0,20,24,38
4,460,3,4,0,26,24,38
4,453,4,4,0,26,24,38
4,440,1,10,0,19,24,38
4,395,2,5,0,24,24,38
4,351,3,8,0,21,24,38
4,308,1,10,0,35,24,38
4,259,2,6,0,39,24,38
4,249,2,13,0,32,24,38
4,206,3,5,0,40,24,38
4,200,1,10,0,48,24,38
4,188,2,7,0,45,24,38
4,183,3,3,0,41,24,38
4,179,4,5,0,43,24,38
4,170,1,10,0,14,24,38
4,146,1,10,0,29,24,38
4,123,1,10,0,44,24,38
4,119,2,15,0,39,24,38
4,110,3,15,0,39,24,38
4,82,4,18,0,36,24,38
4,70,1,5,0,5,30,38
4,64,1,10,0,46,31,38
4,30,2,11,0,47,31,38
