1,900,1,10,0,25,0,0
1,867,2,8,0,27,0,0
1,851,2,13,0,22,0,0
1,813,3,11,0,24,0,0
1,782,4,11,0,24,0,0
1,772,1,10,0,42,0,0
1,739,2,10,0,42,0,0
1,704,3,17,0,35,0,0
1,672,4,10,0,42,0,0
1,665,1,10,0,20,0,0
1,624,2,6,0,24,0,0
1,581,3,1,0,29,0,0
1,554,1,10,0,31,0,0
1,515,1,10,0,40,0,0
1,481,2,10,0,40,0,0
1,475,3,10,0,40,0,0
1,475,3,15,0,45,0,0
1,467,4,15,0,45,0,0
1,455,1,10,0,20,0,0
1,418,2,8,0,22,0,0
1,382,3,2,0,28,0,0
1,360,4,4,0,26,0,0
1,352,1,10,0,27,0,0
1,317,2,9,0,28,0,0
1,313,3,9,0,28,0,0
1,288,1,10,0,48,0,0
1,283,2,10,0,48,0,0
1,251,1,10,0,40,0,0
1,209,2,10,0,40,0,0
1,168,3,9,0,39,0,0
1,164,1,10,0,38,0,0
1,136,1,10,0,26,0,0
1,96,2,8,0,24,0,0
1,57,3,4,0,20,0,0
1,53,4,4,0,20,3,0
1,49,1,10,0,26,3,0
1,21,2,6,0,30,3,0
2,900,3,6,0,30,3,0
2,877,1,10,0,42,3,0
2,847,2,8,0,40,3,0
2,806,1,10,0,12,3,0
2,776,2,4,0,6,3,0
2,747,1,2,0,2,3,0
2,710,2,2,0,2,3,0
2,705,3,2,0,2,3,6
2,694,1,10,0,21,3,7
2,659,2,3,0,28,3,7
2,636,1,10,0,25,3,7
2,633,1,10,0,12,9,7
2,626,1,10,0,25,10,7
2,588,2,10,0,25,10,7
2,550,3,9,0,26,10,7
2,515,1,10,0,38,10,7
2,479,2,1,0,47,10,7
2,443,1,10,0,48,10,7
2,414,2,2,0,40,10,7
2,409,3,2,0,40,10,7
2,405,4,2,0,40,10,7
2,405,4,7,0,45,10,7
2,396,1,10,0,5,10,7
2,361,2,9,0,6,10,7
2,319,3,4,0,11,10,7
2,311,4,4,0,11,10,7
2,300,4,9,0,6,10,7
2,286,1,10,0,32,10,7
2,255,1,18,0,40,10,7
2,220,2,17,0,39,10,7
2,216,3,17,0,39,10,7
2,176,4,9,0,31,10,10
2,171,1,10,0,25,10,10
2,143,1,10,0,45,10,10
2,120,1,10,0,44,10,10
2,95,2,8,0,42,10,10
2,92,3,3,0,37,10,10
2,86,1,10,0,16,10,10
2,78,2,11,0,17,10,10
2,53,3,11,0,17,10,10
2,46,4,11,0,17,13,10
2,42,1,10,0,25,13,10
2,21,1,10,0,40,13,10
2,19,1,10,0,50,13,10
2,11,2,1,0,41,13,10
2,6,1,10,0,37,13,13
3,894,1,10,0,22,13,13
3,875,2,12,0,20,13,13
3,837,3,9,0,23,13,13
3,809,3,19,0,13,13,13
3,777,4,9,0,23,13,13
3,765,1,10,0,41,13,13
3,732,1,10,0,45,13,13
3,694,2,8,0,43,13,13
3,655,1,10,0,24,13,13
3,635,1,15,0,29,13,13
3,602,2,1,0,15,13,13
3,567,3,1,0,15,13,13
3,525,1,10,0,13,13,13
3,489,2,7,0,10,13,13
3,484,3,7,0,10,13,13
3,484,3,12,0,15,13,13
3,469,4,7,0,10,16,13
3,460,1,10,0,31,16,13
3,445,1,10,0,38,16,13
3,414,2,3,0,31,16,13
3,385,1,6,0,6,16,19
3,380,1,10,0,25,16,20
3,358,1,20,0,15,16,20
3,321,2,23,0,12,16,20
3,309,1,10,0,32,16,20
3,290,1,20,0,42,16,20
3,250,2,18,0,40,16,20
3,245,3,18,0,40,16,20
3,210,4,23,0,45,16,20
3,203,1,10,0,12,16,20
3,169,2,6,0,16,16,20
3,164,3,6,0,16,16,20
3,121,1,10,0,23,16,20
3,116,2,10,0,23,16,20
3,75,3,5,0,28,16,20
3,33,4,2,0,31,16,20
3,29,1,10,0,31,16,20
4,900,2,14,0,35,16,20
4,867,3,16,0,37,16,20
4,836,4,13,0,34,16,23
4,825,1,10,0,38,16,23
4,792,1,10,0,39,16,23
4,757,2,11,0,40,16,23
4,716,3,2,0,31,16,23
4,691,3,12,0,41,16,23
4,684,1,10,0,36,16,23
4,680,2,10,0,36,16,23
4,655,1,10,0,24,16,23
4,644,1,10,0,38,16,23
4,605,2,15,0,33,16,23
4,569,3,5,0,43,16,23
4,536,1,10,0,50,16,23
4,503,2,9,0,49,16,23
4,463,3,6,0,46,16,23
4,458,1,10,0,31,16,23
4,416,2,6,0,27,16,23
4,383,3,6,0,27,16,23
4,341,1,10,0,20,16,23
4,301,2,7,0,17,16,23
4,259,3,2,0,12,16,23
4,216,1,10,0,10,16,23
4,212,2,14,0,14,16,23
4,206,3,12,0,12,16,23
4,198,4,9,0,9,16,26
4,189,1,10,0,22,16,26
4,184,2,10,0,22,16,26
4,164,3,9,0,23,16,26
4,157,1,10,0,48,16,26
4,133,2,13,0,49,16,26
4,120,3,4,0,42,16,26
4,115,4,4,0,42,16,26
4,107,1,10,0,43,16,26
4,66,2,11,0,42,16,26
4,39,3,13,0,40,16,26
