1,900,1,10,0,25,0,0
1,897,2,10,0,25,0,0
1,859,3,8,0,27,0,0
1,852,4,8,0,27,0,0
1,818,1,10,0,41,0,0
1,789,1,10,0,46,0,0
1,744,1,7,0,7,0,0
1,706,2,2,0,2,0,6
1,699,1,10,0,25,0,7
1,666,2,5,0,30,0,7
1,624,3,2,0,33,0,7
1,619,4,2,0,33,0,7
1,612,1,10,0,12,0,7
1,577,1,10,0,34,0,7
1,536,2,9,0,35,0,7
1,502,1,10,0,50,0,7
1,468,2,7,0,47,0,7
1,464,3,7,0,47,0,7
1,427,1,10,0,26,0,7
1,380,1,6,0,6,0,7
1,341,2,5,0,5,0,13
1,328,1,10,0,26,0,14
1,303,1,13,0,23,0,14
1,268,2,5,0,31,0,14
1,228,3,6,0,30,0,14
1,189,1,10,0,37,0,14
1,163,2,10,0,37,0,14
1,125,3,1,0,46,0,14
1,87,4,1,0,46,0,14
1,47,1,10,0,48,0,14
1,18,2,8,0,50,0,14
2,900,3,5,0,47,0,14
2,895,4,5,0,47,0,14
2,885,1,10,0,19,0,14
2,849,1,10,0,32,0,14
2,836,1,15,0,27,0,14
2,809,2,4,0,38,6,14
2,793,1,10,0,22,7,14
2,773,2,2,0,30,7,14
2,768,3,2,0,30,7,14
2,764,1,10,0,35,7,14
2,742,2,6,0,39,7,14
2,735,1,10,0,44,7,14
2,700,2,7,0,47,7,14
2,656,3,9,0,45,7,14
2,642,3,14,0,40,7,14
2,599,1,10,0,23,7,14
2,554,1,1,0,1,7,14
2,513,2,1,0,1,7,20
2,505,1,10,0,25,7,21
2,465,2,7,0,28,7,21
2,424,1,10,0,35,7,21
2,386,2,6,0,39,7,21
2,343,1,10,0,46,7,21
2,304,2,8,0,44,7,21
2,296,1,10,0,10,7,21
2,260,2,10,0,10,7,21
2,256,3,10,0,10,7,21
2,250,4,10,0,10,10,21
2,246,1,10,0,25,10,21
2,206,1,10,0,46,10,21
2,202,2,10,0,46,10,21
2,157,3,8,0,48,10,21
2,150,1,10,0,35,10,21
2,123,1,10,0,48,10,21
2,117,2,11,0,47,10,21
2,78,1,10,0,39,10,21
2,43,2,1,0,30,10,21
2,38,1,10,0,25,10,21
2,33,2,15,0,30,10,21
2,17,1,10,0,15,10,21
2,16,2,10,0,15,10,21
2,7,1,10,0,17,10,21
3,893,1,10,0,24,10,21
3,868,2,8,0,26,10,21
3,834,3,2,0,32,10,21
3,803,4,1,0,33,10,21
3,794,1,10,0,23,10,21
3,759,1,10,0,48,10,21
3,756,2,10,0,48,10,21
3,750,1,10,0,37,10,21
3,715,2,5,0,32,10,21
3,684,3,2,0,29,10,21
3,668,1,10,0,12,10,21
3,633,2,13,0,15,10,27
3,621,1,10,0,26,10,28
3,576,2,6,0,30,10,28
3,554,1,10,0,41,10,28
3,518,2,1,0,50,10,28
3,509,1,10,0,45,10,28
3,480,2,7,0,42,10,28
3,440,3,5,0,40,10,28
3,415,1,10,0,35,10,28
3,376,2,11,0,36,10,28
3,338,3,4,0,29,10,28
3,321,3,9,0,34,10,28
3,313,4,9,0,34,10,28
3,313,4,14,0,39,10,28
3,305,1,10,0,20,10,28
3,262,2,13,0,17,10,28
3,227,3,24,0,6,10,28
3,194,4,20,0,10,10,28
3,189,1,10,0,46,10,28
3,158,2,13,0,49,10,28
3,129,2,24,0,40,10,28
3,90,3,2,0,38,10,28
3,56,1,10,0,34,10,28
3,50,2,10,0,34,10,28
3,26,3,2,0,26,10,28
4,900,4,1,0,25,10,28
4,895,1,10,0,27,10,28
4,858,2,9,0,28,10,28
4,820,3,2,0,35,10,28
4,813,4,2,0,35,10,28
4,786,1,10,0,37,10,28
4,778,2,10,0,37,10,28
4,740,1,10,0,20,10,28
4,709,1,8,0,8,16,28
4,698,1,10,0,15,17,28
4,694,2,10,0,15,17,28
4,670,3,4,0,21,17,28
4,637,4,10,0,15,17,28
4,628,1,10,0,39,17,28
4,584,2,20,0,29,17,28
4,565,3,28,0,21,17,28
4,528,4,11,0,38,17,28
4,521,1,10,0,38,17,28
4,493,2,4,0,32,17,28
4,461,3,1,0,29,17,28
4,433,1,4,0,4,17,28
4,395,2,5,0,5,17,34
4,391,1,10,0,25,17,35
4,356,2,2,0,33,17,35
4,311,3,17,0,18,17,35
4,305,4,17,0,18,17,35
4,298,1,10,0,41,17,35
4,259,2,8,0,43,17,35
4,222,3,3,0,48,17,35
4,176,4,1,0,50,17,35
4,168,1,10,0,13,17,35
4,144,2,1,0,22,17,35
4,120,3,10,0,13,17,35
4,114,1,10,0,25,17,35
4,103,1,10,0,41,17,35
4,58,2,11,0,40,17,35
4,20,3,12,0,39,17,35
