1,900,1,10,0,25,0,0
1,876,2,9,0,26,0,0
1,852,3,1,0,34,0,0
1,833,3,5,0,30,0,0
1,828,4,5,0,30,0,0
1,816,1,10,0,32,0,0
1,783,2,5,0,37,0,0
1,747,3,2,0,40,0,0
1,742,4,2,0,40,0,0
1,731,4,7,0,35,0,0
1,718,1,10,0,22,0,0
1,676,2,7,0,19,0,0
1,646,1,7,0,7,0,0
1,616,2,3,0,3,0,0
1,578,3,1,0,1,0,6
1,574,1,10,0,25,0,7
1,552,2,8,0,27,0,7
1,547,3,8,0,27,0,7
1,541,1,10,0,24,0,7
1,519,1,10,0,14,0,7
1,483,2,8,0,12,0,7
1,440,3,1,0,5,0,7
1,403,1,3,0,3,0,13
1,399,1,10,0,25,0,14
1,376,2,5,0,30,0,14
1,346,2,15,0,20,0,14
1,303,3,1,0,34,0,14
1,267,1,10,0,35,0,14
1,263,2,10,0,35,0,14
1,221,3,2,0,43,0,14
1,196,1,10,0,45,0,14
1,175,2,6,0,41,0,14
1,151,1,10,0,28,0,14
1,146,2,10,0,28,0,14
1,104,3,1,0,19,0,14
1,58,1,2,0,2,0,14
1,17,2,5,0,5,6,14
1,7,1,10,0,33,7,14
2,900,1,10,0,37,7,14
2,859,2,9,0,36,7,14
2,854,3,9,0,36,7,14
2,820,1,10,0,25,7,14
2,782,2,10,0,25,7,14
2,745,3,6,0,21,7,14
2,701,4,15,0,30,7,17
2,697,1,10,0,25,7,17
2,658,2,18,0,17,7,17
2,635,1,10,0,39,7,17
2,594,2,8,0,41,7,17
2,570,1,10,0,49,7,17
2,543,1,10,0,32,7,17
2,498,2,1,0,23,7,17
2,454,1,10,0,13,7,17
2,431,2,5,0,8,7,17
2,390,1,1,0,1,7,17
2,349,2,2,0,2,7,17
2,344,3,2,0,2,7,17
2,305,4,2,0,2,13,17
2,295,1,10,0,19,14,17
2,265,1,10,0,32,14,17
2,235,2,5,0,37,14,17
2,197,1,10,0,45,14,17
2,160,2,7,0,48,14,17
2,155,3,7,0,48,14,17
2,149,4,7,0,48,14,17
2,141,1,10,0,11,14,17
2,120,2,9,0,12,14,17
2,74,3,12,0,9,14,17
2,69,4,12,0,9,14,17
2,61,1,10,0,44,14,17
2,55,2,10,0,44,14,17
2,48,3,18,0,36,14,17
2,40,1,10,0,42,14,17
2,33,2,10,0,42,14,17
2,29,3,10,0,42,14,17
2,27,4,10,0,42,14,17
2,22,1,10,0,50,14,17
2,14,1,20,0,40,14,17
3,900,1,10,0,25,14,17
3,863,2,11,0,24,14,17
3,834,3,9,0,26,14,17
3,820,4,3,0,32,14,17
3,809,1,10,0,29,14,17
3,771,2,9,0,30,14,17
3,738,1,10,0,32,14,17
3,730,2,10,0,32,14,17
3,697,3,1,0,23,14,17
3,652,4,1,0,23,17,17
3,640,1,10,0,27,17,17
3,611,2,9,0,28,17,17
3,567,1,10,0,40,17,17
3,525,2,9,0,41,17,17
3,486,3,7,0,43,17,17
3,463,1,10,0,12,17,23
3,455,1,10,0,25,17,24
3,419,2,5,0,30,17,24
3,384,1,10,0,40,17,24
3,368,1,10,0,46,17,24
3,326,1,10,0,29,17,24
3,296,2,4,0,23,17,24
3,260,3,1,0,20,17,24
3,223,1,10,0,17,17,24
3,183,2,7,0,14,17,24
3,176,3,7,0,14,17,24
3,132,1,1,0,1,23,24
3,121,1,10,0,29,24,24
3,91,2,6,0,33,24,24
3,48,3,5,0,34,24,24
3,44,4,5,0,34,24,24
3,35,1,10,0,24,24,24
4,900,2,10,0,24,24,24
4,869,3,7,0,27,24,24
4,855,4,4,0,30,24,24
4,842,1,10,0,40,24,24
4,803,2,8,0,42,24,24
4,768,3,4,0,46,24,24
4,761,4,4,0,46,24,24
4,751,1,10,0,2,24,24
4,709,2,9,0,3,24,24
4,685,1,10,0,12,24,24
4,678,2,10,0,12,24,24
4,634,3,6,0,16,24,24
4,626,1,10,0,28,24,24
4,622,2,10,0,28,24,24
4,617,3,10,0,28,24,24
4,612,4,10,0,28,24,27
4,603,1,10,0,20,24,27
4,560,1,10,0,32,24,27
4,532,1,10,0,47,24,27
4,494,2,11,0,46,24,27
4,486,3,11,0,46,24,27
4,480,4,11,0,46,24,27
4,473,1,10,0,9,24,27
4,437,2,5,0,14,24,27
4,433,3,5,0,14,24,27
4,401,1,10,0,23,24,27
4,367,2,21,0,12,24,27
4,321,3,16,0,17,24,27
4,282,4,4,0,29,24,27
4,274,1,10,0,29,24,27
4,262,2,20,0,19,24,27
4,217,3,9,0,30,24,27
4,210,1,10,0,48,24,27
4,171,2,9,0,49,24,27
4,163,1,10,0,46,24,27
4,156,2,4,0,40,24,33
4,147,1,10,0,25,24,34
4,123,2,3,0,32,24,34
4,119,1,10,0,39,24,34
4,116,2,10,0,39,24,34
4,110,3,10,0,39,24,34
4,101,1,10,0,38,24,34
4,97,2,10,0,38,24,34
4,71,3,11,0,39,24,34
4,49,1,10,0,16,24,34
4,43,2,7,0,13,27,34
4,34,1,10,0,25,27,41
4,12,1,10,0,49,27,41
4,7,2,10,0,49,33,41
