1,900,1,10,0,25,0,0
1,872,2,14,0,21,0,0
1,836,3,4,0,31,0,0
1,802,1,10,0,38,0,0
1,760,2,12,0,36,0,0
1,717,3,18,0,30,0,0
1,686,4,6,0,42,0,0
1,677,1,10,0,21,0,0
1,672,2,10,0,21,0,0
1,629,3,9,0,22,0,0
1,587,1,10,0,32,0,0
1,580,1,10,0,37,0,0
1,539,2,8,0,39,0,0
1,500,3,2,0,45,0,0
1,495,4,2,0,45,0,0
1,487,1,10,0,20,0,0
1,482,2,10,0,20,0,0
1,440,3,10,0,20,0,0
1,433,4,10,0,20,0,0
1,420,1,10,0,23,0,0
1,415,1,20,0,13,0,0
1,409,2,20,0,13,0,0
1,368,3,17,0,16,0,0
1,318,4,2,0,31,0,0
1,308,1,10,0,35,0,0
1,268,2,6,0,39,0,0
1,224,3,4,0,41,0,0
1,204,1,10,0,46,0,0
1,198,2,10,0,46,0,0
1,156,3,6,0,50,0,0
1,151,4,6,0,50,0,0
1,142,1,10,0,29,0,0
1,142,1,5,0,34,0,0
1,104,1,10,0,31,0,0
1,57,1,10,0,16,0,6
1,51,1,10,0,25,0,7
1,13,2,5,0,30,0,7
2,900,1,10,0,39,0,7
2,860,2,3,0,46,0,7
2,813,3,9,0,40,0,7
2,806,4,9,0,40,0,7
2,799,1,10,0,10,0,7
2,757,2,12,0,8,0,7
2,714,3,7,0,13,0,7
2,665,1,10,0,22,0,7
2,636,1,10,0,33,0,7
2,598,2,5,0,28,0,7
2,554,1,10,0,18,0,7
2,513,2,6,0,14,0,7
2,473,3,5,0,13,0,13
2,457,1,10,0,25,7,14
2,457,1,15,0,20,7,14
2,415,2,14,0,21,7,14
2,373,3,8,0,27,7,14
2,367,1,10,0,50,7,14
2,297,2,19,0,41,7,14
2,247,1,10,0,38,13,14
2,235,1,10,0,25,14,14
2,221,2,6,0,29,14,14
2,180,1,10,0,49,14,14
2,146,2,4,0,43,14,14
2,120,1,10,0,37,14,14
2,93,2,5,0,32,14,14
2,87,3,5,0,32,14,14
2,63,1,10,0,19,14,14
2,34,1,4,0,4,14,14
2,30,2,4,0,4,14,14
2,25,3,4,0,4,14,14
2,20,1,2,0,2,14,14
2,16,2,2,0,2,14,14
2,10,3,1,0,1,14,20
2,6,1,10,0,25,14,21
3,893,1,10,0,21,14,21
3,893,1,5,0,26,14,21
3,852,2,8,0,23,14,21
3,846,3,8,0,23,14,21
3,799,1,10,0,45,14,21
3,758,2,8,0,47,14,21
3,711,1,10,0,43,14,21
3,674,2,2,0,35,14,21
3,631,1,10,0,19,14,21
3,601,1,20,0,29,14,21
3,574,1,10,0,13,14,21
3,536,2,11,0,14,14,21
3,529,3,11,0,14,14,21
3,524,4,11,0,14,14,24
3,520,1,10,0,25,14,24
3,482,2,4,0,31,14,24
3,445,2,14,0,21,14,24
3,405,3,2,0,33,14,24
3,367,1,10,0,36,14,24
3,327,2,11,0,35,14,24
3,323,3,11,0,35,14,24
3,290,3,21,0,25,14,24
3,250,4,7,0,39,14,24
3,238,1,10,0,15,14,24
3,196,1,10,0,35,14,24
3,191,1,20,0,25,14,24
3,152,2,15,0,30,14,24
3,124,3,2,0,43,14,24
3,117,4,2,0,43,14,24
3,106,1,10,0,10,14,24
3,70,2,5,0,15,14,24
3,34,1,10,0,24,14,24
4,900,2,9,0,25,14,24
4,895,3,9,0,25,14,24
4,895,3,14,0,20,14,24
4,858,1,10,0,26,14,24
4,824,2,4,0,20,14,24
4,819,3,4,0,20,14,24
4,781,4,4,0,20,17,24
4,772,1,10,0,10,17,24
4,730,1,10,0,23,17,24
4,692,1,10,0,40,17,24
4,648,2,4,0,34,17,24
4,641,1,10,0,29,17,24
4,599,2,13,0,32,17,24
4,593,3,13,0,32,17,24
4,588,4,13,0,32,17,27
4,577,1,10,0,21,17,27
4,541,1,10,0,43,17,27
4,510,1,20,0,33,17,27
4,477,1,10,0,44,17,27
4,446,1,10,0,22,17,27
4,417,1,10,0,11,17,27
4,394,2,8,0,9,17,27
4,351,3,4,0,5,17,27
4,329,3,9,0,10,17,27
4,325,4,9,0,10,20,27
4,314,1,10,0,24,20,27
4,270,2,8,0,26,20,27
4,265,3,8,0,26,20,27
4,257,4,8,0,26,20,27
4,245,1,10,0,30,20,27
4,240,2,10,0,30,20,27
4,234,1,10,0,35,20,27
4,228,2,10,0,35,20,27
4,193,3,9,0,36,20,27
4,161,1,10,0,46,20,27
4,126,2,6,0,42,20,27
4,118,3,15,0,49,20,27
4,104,4,24,0,40,20,27
4,98,1,10,0,23,20,27
4,94,2,8,0,25,20,27
4,87,3,7,0,26,20,27
4,29,1,10,0,17,20,27
4,29,1,15,0,22,20,27
