1,900,1,10,0,20,0,0
1,873,2,7,0,23,0,0
1,869,3,7,0,23,0,0
1,861,4,3,0,27,0,0
1,851,1,10,0,26,0,0
1,825,1,10,0,41,0,0
1,800,2,8,0,39,0,0
1,795,3,8,0,39,0,0
1,759,1,10,0,26,0,0
1,754,2,10,0,26,0,0
1,715,3,4,0,20,0,0
1,699,1,10,0,15,0,0
1,663,2,8,0,13,0,0
1,624,3,1,0,6,0,6
1,615,1,10,0,18,0,7
1,589,2,2,0,26,0,7
1,569,3,1,0,27,0,7
1,539,1,10,0,28,0,7
1,522,1,10,0,41,0,7
1,491,1,10,0,35,0,7
1,464,2,10,0,35,0,7
1,438,1,10,0,23,0,7
1,409,2,5,0,18,0,7
1,370,3,4,0,17,0,7
1,367,4,4,0,17,3,7
1,350,1,10,0,20,3,14
1,325,2,10,0,20,3,14
1,291,3,3,0,27,3,14
1,265,1,10,0,33,3,14
1,231,2,1,0,42,3,14
1,195,1,10,0,50,3,14
1,161,2,3,0,43,3,14
1,131,3,5,0,45,3,14
1,105,1,10,0,31,3,14
1,74,2,4,0,25,3,14
1,53,3,2,0,23,3,14
1,24,1,10,0,13,3,14
1,18,2,10,0,13,3,14
1,2,2,20,0,23,3,14
2,900,3,14,0,17,3,14
2,862,4,4,0,7,6,14
2,858,1,10,0,20,6,14
2,852,2,10,0,20,6,14
2,815,3,5,0,25,6,14
2,810,4,5,0,25,6,14
2,796,1,10,0,36,6,14
2,766,2,4,0,42,6,14
2,745,1,10,0,38,6,14
2,718,2,11,0,39,6,14
2,713,3,11,0,39,6,14
2,678,1,4,0,4,6,14
2,672,2,4,0,4,12,14
2,666,1,10,0,20,13,14
2,642,2,7,0,23,13,14
2,613,1,10,0,39,13,14
2,582,2,7,0,42,13,14
2,559,1,10,0,44,13,14
2,527,2,1,0,35,13,14
2,487,1,10,0,25,13,14
2,453,2,3,0,18,13,14
2,401,1,10,0,15,13,14
2,367,2,5,0,10,13,14
2,351,1,5,0,5,13,14
2,310,2,4,0,4,13,20
2,305,1,10,0,20,13,21
2,297,1,10,0,35,13,21
2,270,2,7,0,38,13,21
2,245,1,10,0,41,13,21
2,227,1,20,0,49,13,21
2,200,2,19,0,50,13,21
2,195,3,19,0,50,13,21
2,142,4,6,0,37,13,21
2,137,4,11,0,42,13,21
2,127,1,10,0,10,13,21
2,120,2,12,0,8,13,21
2,86,1,10,0,40,13,21
2,81,2,3,0,33,13,21
2,77,3,3,0,33,13,21
2,66,1,10,0,41,13,21
2,56,2,16,0,47,13,21
2,23,3,12,0,43,13,21
2,18,4,12,0,43,13,21
2,10,1,10,0,11,13,21
3,900,1,10,0,20,13,21
3,870,2,7,0,23,13,21
3,845,1,10,0,33,13,21
3,813,1,10,0,48,13,21
3,791,1,10,0,42,13,21
3,759,2,3,0,35,13,21
3,732,1,10,0,32,13,21
3,699,2,5,0,27,13,21
3,677,1,10,0,22,13,21
3,641,1,10,0,11,13,21
3,604,2,6,0,7,13,21
3,599,1,1,0,1,13,27
3,594,1,10,0,20,13,28
3,574,2,1,0,29,13,28
3,542,1,10,0,44,13,28
3,520,2,8,0,46,13,28
3,515,3,8,0,46,13,28
3,510,4,8,0,46,13,28
3,502,1,10,0,20,13,28
3,471,1,10,0,33,13,28
3,443,2,1,0,42,13,28
3,408,1,10,0,41,13,28
3,373,1,10,0,28,13,28
3,346,2,2,0,20,13,28
3,323,1,10,0,15,13,28
3,317,2,10,0,15,13,34
3,310,1,10,0,20,13,35
3,304,2,10,0,20,13,35
3,270,3,9,0,21,13,35
3,244,4,13,0,17,13,35
3,237,1,10,0,35,13,35
3,212,1,10,0,49,13,35
3,172,1,10,0,40,13,35
3,141,2,6,0,36,13,35
3,112,1,10,0,23,13,35
3,65,1,9,0,9,13,35
3,28,2,4,0,4,13,41
3,22,1,10,0,20,13,42
4,900,2,13,0,17,13,42
4,865,1,10,0,44,13,42
4,858,2,10,0,44,13,42
4,851,3,10,0,44,13,42
4,844,4,10,0,44,13,48
4,834,1,10,0,20,13,49
4,810,2,8,0,22,13,49
4,789,3,2,0,28,13,49
4,773,1,10,0,35,13,49
4,751,1,10,0,45,13,49
4,719,1,10,0,17,13,49
4,713,2,10,0,17,13,49
4,681,3,15,0,22,13,49
4,646,4,21,0,28,13,49
4,642,1,10,0,36,13,49
4,600,1,10,0,46,13,49
4,558,2,10,0,46,13,49
4,516,3,5,0,49,13,49
4,506,1,10,0,33,13,49
4,468,2,10,0,33,13,49
4,425,3,11,0,34,13,49
4,418,4,11,0,34,13,52
4,413,1,10,0,20,13,52
4,388,2,9,0,21,13,52
4,362,3,3,0,27,13,52
4,340,1,10,0,45,13,52
4,336,2,10,0,45,13,52
4,305,3,8,0,43,13,52
4,280,1,6,0,6,19,52
4,275,1,10,0,20,20,52
4,234,2,4,0,26,20,52
4,223,3,3,0,27,20,52
4,214,1,10,0,31,20,52
4,172,2,4,0,37,20,52
4,130,1,10,0,42,20,52
4,120,2,6,0,46,20,52
4,79,3,4,0,48,20,52
4,35,1,10,0,46,20,52
