1,900,1,10,0,25,0,0
1,867,2,8,0,27,0,0
1,841,2,3,0,32,0,0
1,817,1,10,0,43,0,0
1,780,2,1,0,48,0,0
1,764,1,10,0,47,0,0
1,744,2,5,0,42,0,0
1,702,3,6,0,43,0,0
1,658,1,10,0,36,0,0
1,651,2,10,0,36,0,0
1,605,3,8,0,34,0,0
1,567,4,16,0,42,0,0
1,560,1,10,0,10,0,0
1,539,2,1,0,19,0,0
1,500,1,10,0,21,0,0
1,465,1,10,0,33,0,0
1,461,2,10,0,33,0,0
1,416,3,9,0,34,0,0
1,411,4,9,0,34,0,0
1,399,1,10,0,13,0,0
1,362,2,12,0,11,0,0
1,317,3,7,0,16,0,0
1,309,4,7,0,16,0,0
1,291,1,10,0,33,0,0
1,255,2,7,0,30,0,0
1,249,3,7,0,30,0,0
1,199,1,10,0,23,0,0
1,160,1,10,0,12,0,0
1,132,2,2,0,4,0,0
1,94,3,1,0,3,0,0
1,80,1,1,0,1,0,6
1,75,1,10,0,25,0,7
1,71,1,20,0,15,0,7
1,35,2,18,0,17,0,7
2,900,3,9,0,26,0,7
2,872,1,10,0,49,0,7
2,841,1,20,0,39,0,7
2,833,1,10,0,42,0,7
2,801,1,10,0,43,0,7
2,774,1,10,0,27,0,7
2,742,2,4,0,21,0,7
2,696,1,9,0,9,0,7
2,672,2,4,0,4,0,7
2,670,3,4,0,4,0,7
2,664,4,4,0,4,0,10
2,659,1,10,0,25,0,10
2,634,2,6,0,29,0,10
2,590,3,1,0,34,0,10
2,549,4,1,0,34,0,10
2,541,1,10,0,13,0,10
2,536,2,10,0,13,0,10
2,494,3,3,0,20,0,10
2,457,1,10,0,32,0,16
2,446,1,10,0,25,0,17
2,417,2,5,0,30,0,17
2,375,3,4,0,31,0,17
2,335,4,6,0,29,0,17
2,323,1,10,0,15,0,17
2,317,1,10,0,50,0,17
2,275,2,2,0,42,0,17
2,241,3,1,0,41,0,17
2,199,1,10,0,38,0,17
2,157,1,10,0,18,0,23
2,149,1,10,0,25,0,24
2,125,2,11,0,24,0,24
2,117,1,10,0,35,0,24
2,98,2,5,0,40,0,24
2,77,1,10,0,48,0,24
2,59,2,1,0,43,0,24
2,48,3,3,0,45,0,24
2,29,1,10,0,41,0,24
2,24,2,7,0,38,0,24
2,16,3,14,0,45,0,24
2,3,1,10,0,24,3,24
3,895,1,10,0,10,3,24
3,860,2,3,0,17,3,24
3,815,1,10,0,23,3,24
3,777,2,11,0,22,3,24
3,734,1,10,0,33,3,24
3,691,2,10,0,33,3,24
3,671,3,1,0,42,3,24
3,631,4,1,0,42,3,24
3,623,1,10,0,17,3,24
3,601,2,7,0,20,3,24
3,572,1,10,0,39,3,24
3,547,2,9,0,40,3,24
3,508,3,3,0,46,3,24
3,498,1,10,0,21,3,24
3,492,2,10,0,21,3,24
3,451,3,3,0,14,3,30
3,444,1,10,0,25,3,31
3,423,2,1,0,34,3,31
3,399,3,3,0,32,3,31
3,372,1,10,0,39,3,31
3,330,2,18,0,31,3,31
3,325,3,18,0,31,3,31
3,293,4,9,0,40,3,31
3,285,1,10,0,15,3,31
3,248,2,4,0,21,3,31
3,209,1,10,0,30,3,31
3,166,2,3,0,37,3,31
3,138,3,4,0,36,3,31
3,89,1,10,0,45,3,31
3,44,2,2,0,47,3,31
3,38,2,7,0,48,3,31
4,900,1,10,0,44,3,31
4,860,2,3,0,37,3,31
4,832,1,10,0,33,3,31
4,827,1,10,0,17,3,31
4,784,2,3,0,10,3,31
4,740,1,7,0,7,3,37
4,732,1,10,0,25,3,38
4,707,1,20,0,15,3,38
4,703,2,20,0,15,3,38
4,659,3,4,0,31,3,38
4,655,4,4,0,31,3,38
4,643,1,10,0,21,3,38
4,608,2,3,0,28,3,38
4,581,1,10,0,45,3,38
4,537,2,7,0,48,3,38
4,498,3,9,0,46,3,38
4,491,4,9,0,46,3,38
4,480,1,10,0,6,3,38
4,449,2,5,0,11,3,38
4,404,1,10,0,22,3,38
4,363,2,10,0,22,3,38
4,320,3,6,0,26,3,38
4,276,1,10,0,40,3,38
4,230,2,8,0,42,3,38
4,192,3,8,0,42,3,38
4,163,1,10,0,30,3,38
4,158,2,10,0,30,3,38
4,120,3,5,0,25,3,38
4,120,1,10,0,20,3,38
4,113,1,1,0,1,9,38
4,109,1,10,0,25,10,38
4,65,2,11,0,24,10,38
4,30,3,12,0,23,10,38
