1,894,1,10,0,23,0,0
1,850,2,1,0,32,0,0
1,814,1,10,0,35,0,0
1,772,2,13,0,32,0,0
1,733,3,11,0,34,0,0
1,691,1,10,0,47,0,0
1,667,1,15,0,42,0,0
1,663,2,15,0,42,0,0
1,647,1,10,0,15,0,0
1,608,2,9,0,14,0,0
1,561,3,4,0,9,0,0
1,556,4,4,0,9,3,0
1,552,1,10,0,25,3,0
1,529,2,6,0,29,3,0
1,524,3,6,0,29,3,0
1,481,1,10,0,37,3,0
1,449,2,6,0,41,3,0
1,425,2,21,0,26,3,0
1,387,3,4,0,43,3,0
1,348,1,10,0,49,3,0
1,301,2,9,0,48,3,0
1,262,1,10,0,16,3,0
1,258,2,10,0,16,3,0
1,215,3,5,0,11,3,0
1,173,4,15,0,21,3,3
1,161,1,10,0,26,3,3
1,134,2,1,0,35,3,3
1,129,3,1,0,35,3,3
1,85,1,10,0,37,3,3
1,39,2,1,0,46,3,3
2,900,3,2,0,45,3,3
2,896,4,2,0,45,3,3
2,890,1,10,0,26,3,3
2,853,2,2,0,34,3,3
2,813,1,10,0,40,3,3
2,769,1,10,0,50,3,3
2,762,2,10,0,50,3,3
2,719,3,5,0,45,3,3
2,713,4,5,0,45,3,3
2,705,1,10,0,20,3,3
2,674,1,20,0,10,3,3
2,664,1,4,0,4,3,3
2,641,1,9,0,9,3,3
2,614,1,19,0,19,3,3
2,578,2,13,0,13,3,3
2,573,3,13,0,13,3,3
2,568,4,13,0,13,3,6
2,564,1,10,0,25,3,6
2,557,2,10,0,25,3,6
2,550,3,10,0,25,3,6
2,522,3,15,0,20,3,6
2,498,4,7,0,28,3,6
2,478,1,10,0,35,3,6
2,474,2,10,0,35,3,6
2,444,1,10,0,46,3,6
2,402,1,10,0,42,3,6
2,376,2,5,0,37,3,6
2,328,1,10,0,32,3,6
2,298,2,10,0,32,3,6
2,295,3,10,0,32,3,6
2,257,4,10,0,32,6,6
2,252,1,10,0,25,6,6
2,217,2,6,0,29,6,6
2,175,3,1,0,34,6,6
2,131,1,10,0,37,6,6
2,120,2,2,0,45,6,6
2,117,3,2,0,45,6,6
2,105,4,1,0,46,6,6
2,98,1,10,0,14,6,6
2,78,1,10,0,28,6,6
2,72,2,5,0,33,6,6
2,72,2,10,0,28,6,6
2,67,3,10,0,28,6,6
2,63,4,10,0,28,6,6
2,51,1,10,0,39,6,6
2,31,2,10,0,39,6,6
2,24,3,10,0,39,6,6
2,19,1,10,0,49,6,6
2,14,1,15,0,46,6,6
2,8,2,9,0,48,6,6
3,894,1,10,0,13,6,6
3,858,2,15,0,8,6,8
3,854,1,10,0,19,6,8
3,831,1,10,0,31,6,8
3,792,1,10,0,45,6,8
3,752,1,10,0,41,6,8
3,713,2,6,0,37,6,8
3,671,3,2,0,33,6,8
3,629,1,10,0,10,6,8
3,608,2,2,0,2,6,8
3,601,3,2,0,2,6,14
3,594,1,10,0,18,6,15
3,565,2,3,0,25,6,15
3,515,3,8,0,20,6,15
3,478,4,2,0,26,6,15
3,465,1,10,0,12,6,15
3,424,2,9,0,13,6,15
3,382,3,2,0,20,6,15
3,349,1,10,0,28,6,15
3,314,2,10,0,28,6,15
3,298,2,5,0,33,6,15
3,293,3,5,0,33,6,15
3,289,1,10,0,40,6,15
3,250,2,7,0,43,6,15
3,238,1,10,0,27,6,15
3,232,1,10,0,19,6,15
3,192,2,2,0,27,6,15
3,171,1,10,0,32,6,15
3,135,2,9,0,33,6,15
3,92,3,6,0,36,6,15
3,44,4,4,0,38,6,15
3,32,1,10,0,5,6,15
4,900,2,1,0,14,6,15
4,859,1,10,0,16,6,15
4,854,2,10,0,16,6,15
4,814,1,10,0,28,6,15
4,778,2,4,0,34,6,15
4,774,3,4,0,34,6,15
4,738,1,10,0,43,6,15
4,732,2,10,0,43,6,15
4,704,1,10,0,46,6,15
4,667,1,10,0,17,6,15
4,667,1,15,0,22,6,15
4,664,2,15,0,22,6,15
4,620,3,15,0,22,6,15
4,616,4,15,0,22,6,15
4,611,1,10,0,30,6,15
4,611,1,15,0,25,6,15
4,567,1,10,0,46,6,15
4,523,2,6,0,50,6,15
4,479,3,9,0,47,6,15
4,436,4,6,0,50,6,15
4,411,4,11,0,45,6,15
4,404,1,10,0,18,6,15
4,363,2,8,0,20,6,15
4,334,3,1,0,27,6,15
4,307,1,10,0,32,6,15
4,301,2,10,0,32,6,15
4,278,3,4,0,38,6,15
4,274,4,4,0,38,6,15
4,268,1,10,0,26,6,15
4,223,2,7,0,23,6,15
4,215,3,7,0,23,6,15
4,170,4,4,0,20,6,15
4,165,1,10,0,28,6,15
4,161,2,10,0,28,6,15
4,154,1,10,0,44,6,15
4,150,2,10,0,44,6,15
4,145,3,10,0,44,6,15
4,140,4,10,0,44,6,15
4,133,1,10,0,48,6,15
4,120,2,8,0,50,6,15
4,76,3,9,0,49,6,15
4,35,4,10,0,48,6,15
4,25,1,10,0,2,6,15
