1,900,1,10,0,25,0,0
1,862,1,10,0,38,0,0
1,822,2,3,0,45,0,0
1,780,1,10,0,45,0,0
1,777,2,10,0,45,0,0
1,734,3,2,0,37,0,0
1,692,4,16,0,49,0,0
1,686,1,10,0,20,0,0
1,651,2,3,0,27,0,0
1,631,3,2,0,28,0,0
1,593,1,10,0,34,0,0
1,558,2,8,0,36,0,0
1,535,3,4,0,40,0,0
1,491,4,5,0,39,0,0
1,484,1,10,0,25,0,0
1,444,2,5,0,30,0,0
1,438,3,5,0,30,0,0
1,386,1,10,0,22,0,0
1,371,1,1,0,1,0,0
1,365,2,1,0,1,6,0
1,352,1,10,0,11,7,0
1,315,1,10,0,30,7,0
1,290,2,6,0,34,7,0
1,247,1,10,0,40,7,0
1,241,2,10,0,40,7,0
1,237,3,10,0,40,7,0
1,202,4,20,0,30,7,0
1,192,1,10,0,32,7,0
1,149,1,10,0,45,7,0
1,109,2,5,0,40,7,0
1,68,1,10,0,30,7,0
1,28,2,6,0,26,7,0
2,900,3,5,0,25,7,0
2,863,4,3,0,23,10,0
2,859,1,10,0,25,10,0
2,859,1,5,0,30,10,0
2,829,1,10,0,45,10,0
2,786,2,9,0,46,10,0
2,779,3,9,0,46,10,0
2,742,4,20,0,35,10,0
2,734,1,10,0,18,10,0
2,687,2,8,0,20,10,0
2,642,3,7,0,21,10,0
2,636,4,7,0,21,10,0
2,624,1,10,0,38,10,0
2,584,2,8,0,40,10,0
2,549,3,1,0,47,10,0
2,509,4,3,0,45,10,0
2,465,1,10,0,43,10,0
2,456,2,10,0,43,10,0
2,452,3,10,0,43,10,0
2,445,4,10,0,43,10,0
2,445,4,10,0,43,10,0
2,436,1,10,0,4,10,0
2,399,2,5,0,9,10,0
2,357,1,10,0,27,10,0
2,308,2,12,0,25,10,0
2,303,3,12,0,25,10,0
2,298,4,12,0,25,10,0
2,289,1,10,0,20,10,0
2,249,2,5,0,25,10,0
2,243,3,5,0,25,10,0
2,204,1,10,0,47,10,0
2,197,2,10,0,47,10,0
2,190,3,10,0,47,10,0
2,184,4,10,0,47,10,0
2,174,1,10,0,1,10,2
2,160,1,10,0,28,10,2
2,152,2,8,0,30,10,2
2,139,1,10,0,40,10,2
2,120,1,10,0,35,10,2
2,115,1,3,0,3,10,2
2,67,2,1,0,1,10,2
2,25,3,1,0,1,10,8
2,13,1,10,0,29,10,8
3,894,1,10,0,20,10,8
3,857,2,5,0,25,10,8
3,851,3,5,0,25,10,8
3,845,4,5,0,25,10,8
3,837,1,10,0,27,10,8
3,809,2,1,0,36,10,8
3,783,1,10,0,40,10,8
3,746,2,2,0,48,10,8
3,706,1,10,0,48,10,8
3,670,1,10,0,34,10,8
3,633,2,2,0,26,10,8
3,626,3,2,0,26,10,8
3,583,4,11,0,35,13,8
3,578,1,10,0,25,13,8
3,544,1,10,0,36,13,8
3,537,2,10,0,36,13,8
3,533,3,10,0,36,13,8
3,507,1,10,0,42,13,8
3,466,2,3,0,35,13,8
3,448,1,10,0,30,13,14
3,432,1,10,0,21,13,16
3,391,2,5,0,26,13,16
3,385,3,5,0,26,13,16
3,379,4,5,0,26,13,16
3,367,1,10,0,34,13,16
3,332,1,10,0,49,13,16
3,299,2,3,0,42,13,16
3,292,3,3,0,42,13,16
3,263,1,10,0,30,13,16
3,222,2,14,0,34,13,16
3,184,2,19,0,39,13,16
3,155,1,10,0,20,13,16
3,116,2,9,0,19,13,22
3,110,1,10,0,25,13,23
3,69,2,9,0,26,13,23
3,64,3,9,0,26,13,23
3,25,1,10,0,33,13,23
3,21,2,10,0,33,19,23
3,13,1,10,0,25,20,23
4,900,2,2,0,33,20,23
4,880,3,2,0,33,20,23
4,852,1,10,0,38,20,23
4,819,1,10,0,30,20,23
4,782,2,11,0,31,20,23
4,743,3,7,0,27,20,23
4,704,4,5,0,25,20,26
4,699,1,10,0,25,20,26
4,665,1,10,0,40,20,26
4,620,2,11,0,39,20,26
4,580,1,10,0,41,20,26
4,537,2,9,0,40,26,26
4,524,1,10,0,27,27,26
4,489,1,10,0,40,27,26
4,461,2,14,0,36,27,26
4,455,3,14,0,36,27,26
4,418,4,14,0,36,27,26
4,409,1,10,0,21,27,26
4,405,2,10,0,21,27,26
4,357,3,6,0,25,27,26
4,330,4,16,0,15,27,26
4,320,1,10,0,40,27,26
4,281,2,6,0,36,27,26
4,275,3,6,0,36,27,26
4,226,1,10,0,13,27,26
4,220,2,10,0,13,27,26
4,215,2,20,0,23,27,26
4,170,3,16,0,19,27,26
4,129,4,13,0,16,27,29
4,116,1,10,0,21,27,29
4,110,2,8,0,19,27,29
4,65,3,10,0,21,27,29
4,19,1,4,0,4,27,29
