1,900,1,10,0,25,0,0
1,895,2,10,0,25,0,0
1,855,3,3,0,32,0,0
1,813,1,10,0,36,0,0
1,771,2,4,0,42,0,0
1,730,1,10,0,33,0,0
1,702,2,6,0,29,0,0
1,696,2,1,0,24,0,0
1,659,1,10,0,20,0,0
1,617,1,10,0,10,0,0
1,571,2,6,0,6,0,0
1,525,3,5,0,5,0,6
1,514,1,10,0,23,0,7
1,474,2,6,0,27,0,7
1,444,3,1,0,32,0,7
1,418,1,10,0,37,6,7
1,402,1,10,0,28,7,7
1,364,2,1,0,37,7,7
1,321,1,10,0,47,7,7
1,278,2,20,0,37,7,7
1,239,3,16,0,41,7,7
1,193,4,23,0,34,7,7
1,186,1,10,0,22,7,7
1,165,1,10,0,41,7,7
1,143,1,10,0,48,7,7
1,136,2,10,0,48,7,7
1,95,3,8,0,46,7,7
1,87,4,8,0,46,7,7
1,78,1,10,0,8,7,7
1,58,1,14,0,4,7,7
1,52,2,14,0,4,7,7
1,11,1,10,0,26,7,7
2,900,2,1,0,35,7,7
2,851,1,10,0,36,7,7
2,818,2,4,0,42,7,7
2,776,1,10,0,49,7,7
2,732,2,4,0,43,7,7
2,727,1,10,0,17,7,13
2,721,1,10,0,25,7,14
2,692,2,5,0,30,7,14
2,666,1,10,0,41,7,14
2,633,2,7,0,44,7,14
2,601,2,17,0,34,7,14
2,558,3,10,0,41,7,14
2,512,4,4,0,47,7,14
2,497,1,10,0,1,7,14
2,460,1,10,0,13,7,14
2,417,1,10,0,37,7,14
2,371,1,10,0,46,7,14
2,366,2,10,0,46,7,14
2,361,1,10,0,24,7,14
2,356,2,10,0,24,7,14
2,325,3,5,0,29,7,14
2,320,4,5,0,29,7,14
2,313,1,10,0,28,7,14
2,276,2,7,0,31,7,14
2,240,1,10,0,39,7,14
2,236,2,10,0,39,7,14
2,196,3,2,0,47,7,14
2,191,4,2,0,47,7,14
2,183,1,10,0,19,7,14
2,147,2,8,0,21,7,14
2,120,3,5,0,24,7,14
2,114,1,10,0,31,7,14
2,92,2,4,0,37,7,14
2,74,2,9,0,32,7,14
2,67,3,9,0,32,7,14
2,32,4,1,0,40,7,14
2,21,1,10,0,19,7,14
3,900,1,10,0,25,7,14
3,867,1,10,0,38,7,14
3,832,2,8,0,40,7,14
3,791,3,6,0,42,7,14
3,788,4,6,0,42,7,14
3,780,1,10,0,21,7,14
3,740,2,6,0,25,7,14
3,694,1,10,0,43,7,14
3,660,2,9,0,42,7,14
3,618,1,10,0,18,7,14
3,573,1,4,0,4,7,14
3,529,2,4,0,4,7,14
3,522,3,14,0,14,7,14
3,516,4,14,0,14,7,14
3,512,1,10,0,22,7,14
3,480,2,2,0,30,7,14
3,445,1,10,0,35,7,14
3,437,1,15,0,30,7,14
3,410,1,20,0,25,7,14
3,366,2,9,0,36,7,14
3,329,3,16,0,29,7,14
3,323,1,10,0,50,7,14
3,288,2,5,0,45,7,14
3,250,1,10,0,40,7,14
3,216,2,8,0,38,7,14
3,179,1,10,0,29,7,14
3,140,1,10,0,19,7,14
3,103,2,6,0,15,7,14
3,78,3,4,0,13,7,14
3,34,4,1,0,10,7,14
3,20,4,6,0,15,10,14
3,17,1,10,0,25,10,14
4,900,2,4,0,31,10,14
4,863,1,10,0,46,10,14
4,820,2,6,0,50,10,14
4,815,3,6,0,50,10,14
4,809,1,10,0,41,10,14
4,768,2,4,0,47,10,14
4,727,1,10,0,40,10,14
4,680,1,10,0,15,10,14
4,629,2,8,0,13,10,14
4,610,2,13,0,18,10,14
4,568,3,8,0,13,10,14
4,534,1,5,0,5,10,14
4,514,1,15,0,15,10,14
4,471,2,16,0,16,10,14
4,463,1,10,0,4,10,14
4,418,2,9,0,5,10,14
4,373,3,7,0,7,10,14
4,329,1,10,0,15,10,14
4,287,2,5,0,20,10,14
4,243,1,10,0,25,10,14
4,201,2,9,0,26,10,14
4,194,3,9,0,26,10,14
4,178,1,10,0,46,10,14
4,172,1,10,0,34,10,14
4,166,2,7,0,31,10,14
4,161,3,6,0,30,10,14
4,154,4,6,0,30,10,17
4,150,1,10,0,25,10,17
4,143,2,10,0,25,10,17
4,123,3,1,0,34,10,17
4,120,1,10,0,40,10,17
4,120,1,15,0,35,10,17
4,94,1,10,0,31,10,17
4,64,2,1,0,22,10,17
4,44,1,10,0,16,10,17
4,37,2,5,0,11,10,17
4,33,2,15,0,21,10,17
4,26,3,15,0,21,10,17
4,20,4,15,0,21,10,17
4,14,1,10,0,21,10,17
