1,895,1,10,0,17,0,0
1,892,2,10,0,17,0,0
1,854,1,10,0,28,0,0
1,821,2,7,0,31,0,0
1,802,2,2,0,36,0,0
1,798,3,2,0,36,0,0
1,757,1,10,0,43,0,0
1,717,2,6,0,47,0,0
1,674,3,7,0,46,0,0
1,638,1,10,0,45,0,0
1,607,2,14,0,49,0,0
1,592,2,9,0,44,0,0
1,553,3,1,0,36,0,0
1,512,1,10,0,31,0,0
1,507,2,10,0,31,0,0
1,503,3,10,0,31,0,0
1,498,4,10,0,31,0,3
1,493,1,10,0,20,0,3
1,460,2,4,0,26,0,3
1,426,1,10,0,33,0,3
1,384,2,9,0,34,0,3
1,351,1,10,0,50,0,3
1,311,2,11,0,49,0,3
1,306,3,11,0,49,0,3
1,299,1,10,0,36,0,3
1,296,1,5,0,31,0,3
1,264,1,10,0,24,0,3
1,224,2,11,0,25,0,3
1,180,3,6,0,20,0,3
1,175,4,6,0,20,3,3
1,166,1,10,0,15,3,3
1,128,2,9,0,16,3,3
1,89,1,10,0,38,3,3
1,49,2,12,0,36,3,3
1,14,3,9,0,39,3,3
1,9,1,10,0,45,3,3
2,900,1,10,0,16,3,3
2,862,2,7,0,13,3,3
2,816,1,5,0,5,3,3
2,779,2,9,0,9,3,3
2,773,3,9,0,9,3,3
2,768,4,9,0,9,3,6
2,764,1,10,0,20,3,6
2,758,2,10,0,20,3,6
2,716,3,7,0,23,3,6
2,677,1,10,0,43,3,6
2,643,2,4,0,49,3,6
2,604,3,4,0,49,3,6
2,578,1,10,0,34,3,6
2,572,2,10,0,34,3,6
2,544,1,10,0,14,3,6
2,499,2,12,0,16,3,6
2,458,3,5,0,9,3,6
2,438,3,10,0,14,3,6
2,398,1,3,0,3,3,6
2,357,2,2,0,2,3,6
2,352,2,12,0,12,3,6
2,348,3,12,0,12,3,6
2,343,4,12,0,12,6,6
2,331,1,10,0,20,6,6
2,297,2,9,0,21,6,6
2,292,3,9,0,21,6,6
2,292,3,4,0,26,6,6
2,288,4,4,0,26,6,6
2,274,1,10,0,24,6,6
2,269,1,20,0,14,6,6
2,223,1,10,0,30,6,6
2,188,2,4,0,24,6,6
2,145,3,4,0,24,6,6
2,120,1,10,0,20,12,6
2,109,1,10,0,19,12,6
2,83,1,10,0,36,12,6
2,77,2,9,0,37,12,6
2,51,1,10,0,46,12,6
2,42,1,10,0,44,12,6
2,38,2,10,0,44,12,6
2,31,2,20,0,46,12,6
2,8,3,21,0,45,12,6
3,900,1,10,0,20,12,6
3,874,1,20,0,10,12,6
3,868,2,20,0,10,12,6
3,821,3,19,0,11,12,6
3,794,4,10,0,20,12,6
3,785,1,10,0,36,12,6
3,757,1,10,0,33,12,6
3,718,2,4,0,27,12,6
3,711,3,4,0,27,12,6
3,685,1,10,0,11,12,6
3,646,2,6,0,7,12,6
3,642,3,6,0,7,12,6
3,605,4,7,0,8,12,9
3,601,1,10,0,20,12,9
3,567,2,8,0,22,12,9
3,525,3,18,0,12,12,9
3,519,4,18,0,12,12,9
3,507,1,10,0,46,12,9
3,468,2,14,0,50,12,9
3,449,1,10,0,19,12,15
3,442,1,10,0,20,12,16
3,410,1,10,0,32,12,16
3,383,2,10,0,32,12,16
3,344,1,10,0,47,12,16
3,322,2,6,0,49,12,16
3,286,1,10,0,40,12,16
3,279,2,10,0,40,12,16
3,249,3,6,0,36,12,16
3,242,4,6,0,36,12,16
3,237,1,10,0,41,12,16
3,194,2,5,0,36,12,16
3,153,3,1,0,32,12,16
3,112,1,10,0,31,12,16
3,107,2,10,0,31,12,16
3,105,3,10,0,31,12,16
3,67,4,5,0,26,12,19
3,62,1,10,0,20,12,19
3,26,1,10,0,41,12,19
4,900,2,5,0,46,12,19
4,853,3,11,0,40,12,19
4,812,4,19,0,32,12,19
4,803,1,10,0,24,12,19
4,766,2,5,0,29,12,19
4,726,3,5,0,29,12,19
4,710,3,5,0,29,12,19
4,710,3,10,0,24,12,19
4,690,1,10,0,37,12,19
4,667,1,10,0,45,12,19
4,643,2,8,0,47,12,19
4,601,1,10,0,41,12,19
4,566,2,3,0,34,12,19
4,526,3,6,0,37,12,19
4,493,1,10,0,28,12,19
4,450,1,10,0,12,12,19
4,407,2,10,0,12,12,19
4,400,3,10,0,12,12,19
4,395,4,10,0,12,12,19
4,391,1,6,0,6,12,19
4,358,2,3,0,3,12,25
4,353,1,10,0,20,12,25
4,348,2,10,0,20,12,25
4,326,3,5,0,25,12,25
4,303,1,10,0,33,12,25
4,295,1,10,0,39,12,25
4,273,1,10,0,47,12,25
4,267,1,10,0,36,12,25
4,260,2,10,0,36,12,25
4,236,3,1,0,27,12,25
4,232,4,1,0,27,12,25
4,226,1,10,0,27,12,25
4,221,2,10,0,27,12,25
4,216,3,8,0,29,12,25
4,216,3,13,0,24,12,25
4,173,4,11,0,26,12,25
4,160,1,10,0,18,12,25
4,154,2,10,0,18,12,25
4,146,1,10,0,23,12,25
4,140,1,10,0,46,12,25
4,120,2,11,0,47,12,25
4,77,3,12,0,48,12,25
4,34,4,13,0,49,12,25
4,26,1,10,0,6,12,25
4,26,1,13,0,3,12,25
4,2,1,10,0,19,12,25
