1,900,1,10,0,20,0,0
1,868,2,7,0,23,0,0
1,829,1,10,0,38,0,0
1,821,2,10,0,38,0,0
1,821,2,15,0,33,0,0
1,780,1,10,0,48,0,0
1,744,2,6,0,48,0,0
1,716,1,10,0,39,0,0
1,674,1,10,0,19,0,0
1,639,2,7,0,16,0,0
1,606,1,4,0,4,0,6
1,602,1,10,0,20,0,7
1,597,2,10,0,20,0,7
1,558,3,8,0,22,0,7
1,521,4,5,0,25,0,7
1,510,1,10,0,24,0,7
1,474,1,10,0,48,0,7
1,468,1,10,0,28,0,7
1,435,2,7,0,25,0,7
1,392,1,10,0,12,0,7
1,352,2,8,0,10,0,7
1,347,3,8,0,10,0,7
1,343,4,8,0,10,0,7
1,338,1,10,0,20,0,7
1,295,1,10,0,36,0,7
1,258,2,6,0,40,0,7
1,220,1,10,0,48,0,7
1,214,1,10,0,47,0,7
1,183,2,9,0,46,0,7
1,142,1,10,0,34,0,7
1,136,1,10,0,10,0,7
1,94,2,9,0,9,0,7
1,89,3,9,0,9,0,7
1,79,4,9,0,9,3,7
1,75,1,10,0,20,3,7
1,38,2,2,0,28,3,7
2,900,1,10,0,41,3,7
2,861,2,6,0,45,3,7
2,815,1,10,0,26,3,13
2,809,1,10,0,20,3,14
2,772,2,10,0,20,3,14
2,765,3,10,0,20,3,14
2,760,4,10,0,20,3,14
2,750,1,10,0,32,3,14
2,750,1,15,0,27,3,14
2,714,2,11,0,31,3,14
2,683,3,5,0,37,3,14
2,683,1,10,0,40,3,14
2,620,2,6,0,36,3,14
2,576,1,10,0,25,3,14
2,572,2,10,0,25,3,14
2,534,3,7,0,22,3,14
2,499,4,15,0,30,3,17
2,495,1,10,0,20,3,17
2,487,2,10,0,20,3,23
2,474,1,10,0,16,3,24
2,457,2,5,0,21,3,24
2,420,3,4,0,22,3,24
2,414,4,4,0,22,3,24
2,407,1,10,0,33,3,24
2,373,2,10,0,33,3,24
2,327,1,10,0,46,3,24
2,289,2,18,0,38,3,24
2,250,3,1,0,45,3,24
2,218,4,3,0,47,3,24
2,211,1,10,0,12,3,24
2,163,2,10,0,12,3,24
2,156,3,10,0,12,3,24
2,120,4,5,0,17,3,24
2,109,1,10,0,49,3,24
2,101,2,10,0,49,3,24
2,60,3,14,0,45,3,24
2,52,1,10,0,39,3,24
2,34,2,4,0,33,3,24
2,29,3,4,0,33,3,24
2,3,4,3,0,32,3,27
3,893,1,10,0,24,3,27
3,869,2,5,0,29,3,27
3,837,3,2,0,32,3,27
3,811,1,10,0,42,3,27
3,775,2,2,0,50,3,27
3,740,3,6,0,46,3,27
3,711,1,10,0,40,3,27
3,684,2,6,0,36,3,27
3,678,3,6,0,36,3,27
3,674,4,6,0,36,3,27
3,668,1,10,0,36,3,27
3,633,2,8,0,38,3,27
3,595,3,8,0,38,3,27
3,563,1,10,0,46,3,27
3,525,2,9,0,45,3,27
3,484,3,14,0,50,3,27
3,455,1,10,0,36,3,27
3,414,2,8,0,34,3,27
3,378,1,10,0,25,3,27
3,371,2,10,0,25,3,27
3,367,3,10,0,25,3,27
3,362,1,5,0,5,3,33
3,351,1,10,0,31,3,34
3,345,2,10,0,31,3,34
3,302,3,12,0,29,3,34
3,297,4,12,0,29,3,34
3,284,1,10,0,29,3,34
3,244,2,12,0,27,3,34
3,197,1,10,0,46,3,34
3,154,2,8,0,48,3,34
3,111,3,4,0,48,3,34
3,80,1,10,0,35,3,34
3,73,2,10,0,35,3,34
3,44,2,20,0,45,3,34
3,38,3,20,0,45,3,34
4,900,4,28,0,47,3,34
4,888,1,10,0,16,3,34
4,842,2,13,0,13,3,34
4,833,2,8,0,18,3,34
4,809,1,10,0,30,3,34
4,784,1,10,0,41,3,34
4,756,2,4,0,47,3,34
4,729,1,10,0,45,3,34
4,706,1,20,0,45,3,34
4,702,2,20,0,45,3,34
4,675,3,10,0,45,3,34
4,641,1,10,0,17,3,34
4,636,2,10,0,17,3,34
4,631,3,10,0,17,9,34
4,626,1,10,0,39,11,34
4,585,2,9,0,38,11,34
4,581,3,9,0,38,11,34
4,547,1,6,0,6,11,34
4,540,1,16,0,16,11,34
4,495,2,13,0,13,11,34
4,448,3,3,0,3,11,34
4,443,4,3,0,3,11,37
4,440,1,10,0,20,11,37
4,415,1,10,0,32,11,37
4,407,2,10,0,32,11,37
4,367,3,1,0,41,11,37
4,362,4,1,0,41,11,37
4,357,1,10,0,40,11,37
4,322,2,10,0,40,11,37
4,280,3,7,0,37,11,37
4,273,1,10,0,14,11,37
4,229,2,7,0,11,11,37
4,186,3,4,0,8,11,37
4,142,4,3,0,7,11,40
4,132,1,10,0,23,11,40
4,120,1,10,0,45,11,40
4,82,2,6,0,49,11,40
4,45,3,1,0,46,11,40
