1,894,1,10,0,21,0,0
1,853,2,9,0,22,0,0
1,848,3,9,0,22,0,0
1,843,4,9,0,22,0,0
1,827,1,10,0,17,0,0
1,827,1,15,0,12,0,0
1,807,2,10,0,17,0,0
1,804,3,10,0,17,0,0
1,799,4,10,0,17,0,0
1,789,1,10,0,42,0,0
1,750,1,10,0,30,0,0
1,712,2,7,0,27,0,0
1,667,3,1,0,21,0,0
1,622,1,10,0,19,0,0
1,617,2,10,0,19,0,0
1,585,3,9,0,18,0,0
1,542,4,1,0,10,0,0
1,499,1,8,0,8,0,0
1,459,2,13,0,13,0,0
1,418,3,8,0,8,0,6
1,401,1,10,0,25,0,7
1,370,2,9,0,26,0,7
1,336,3,4,0,31,0,7
1,333,4,4,0,31,0,7
1,326,1,10,0,34,0,7
1,289,2,5,0,39,0,7
1,249,3,4,0,40,0,7
1,244,4,4,0,40,0,7
1,233,1,10,0,5,0,7
1,198,2,7,0,8,0,7
1,169,1,10,0,16,0,7
1,142,2,4,0,22,0,7
1,135,3,4,0,22,0,7
1,96,1,10,0,41,0,7
1,60,2,4,0,47,0,7
1,43,3,5,0,46,0,7
1,10,3,5,0,46,0,7
2,900,1,10,0,40,0,7
2,865,2,11,0,41,0,7
2,858,3,11,0,41,0,7
2,827,1,10,0,24,0,7
2,820,1,15,0,29,0,7
2,796,2,4,0,18,0,7
2,788,3,4,0,18,0,7
2,769,1,10,0,12,0,7
2,736,2,10,0,12,0,7
2,691,3,8,0,10,0,7
2,687,4,8,0,10,3,7
2,682,1,10,0,20,3,7
2,678,2,10,0,20,3,7
2,643,1,10,0,39,3,7
2,605,2,10,0,39,3,7
2,563,3,18,0,31,3,7
2,541,4,3,0,46,3,7
2,532,1,10,0,13,3,7
2,506,2,11,0,12,3,7
2,466,3,5,0,18,3,7
2,429,1,10,0,29,3,7
2,393,2,4,0,35,3,7
2,365,1,10,0,41,3,7
2,325,2,9,0,42,3,7
2,285,3,5,0,46,3,7
2,246,1,10,0,36,3,7
2,239,2,10,0,36,3,7
2,201,3,4,0,30,3,7
2,171,1,10,0,24,3,7
2,130,2,11,0,25,3,7
2,120,1,10,0,12,3,7
2,75,2,14,0,16,3,7
2,67,3,14,0,16,3,7
2,61,4,14,0,16,6,7
2,57,1,10,0,20,6,7
2,51,2,10,0,20,6,7
2,42,3,18,0,12,6,7
3,900,1,10,0,20,6,7
3,870,2,10,0,20,6,7
3,837,1,10,0,35,6,7
3,830,1,10,0,47,6,7
3,814,2,11,0,48,6,7
3,808,3,11,0,48,6,7
3,802,1,10,0,19,6,7
3,767,2,12,0,17,6,7
3,734,1,10,0,31,6,7
3,680,1,8,0,8,6,7
3,636,2,8,0,8,6,7
3,625,3,8,0,8,12,7
3,612,1,10,0,16,13,7
3,578,2,6,0,20,13,7
3,538,1,10,0,48,13,7
3,517,1,15,0,47,13,7
3,491,1,10,0,27,13,7
3,455,2,9,0,26,13,7
3,414,1,7,0,7,13,7
3,384,1,20,0,20,13,7
3,341,2,15,0,15,13,7
3,319,2,10,0,10,13,7
3,314,3,10,0,10,13,7
3,309,4,10,0,10,13,10
3,298,1,10,0,35,13,10
3,255,2,8,0,37,13,10
3,229,2,13,0,32,13,10
3,222,3,13,0,32,13,10
3,177,4,10,0,35,13,10
3,170,1,10,0,31,13,10
3,140,1,10,0,47,13,10
3,100,2,8,0,45,13,10
3,77,1,10,0,40,13,10
3,37,2,8,0,38,13,10
4,900,1,10,0,28,13,10
4,858,1,10,0,10,13,10
4,850,1,10,0,20,13,10
4,809,2,9,0,21,13,10
4,774,1,10,0,32,13,10
4,746,2,1,0,41,13,10
4,713,1,10,0,43,13,10
4,673,2,10,0,43,13,10
4,664,3,10,0,43,13,10
4,661,4,10,0,43,13,10
4,653,1,10,0,20,13,10
4,649,2,10,0,20,13,10
4,612,1,10,0,41,13,10
4,571,2,13,0,38,13,10
4,530,1,10,0,49,13,10
4,497,2,7,0,46,13,10
4,456,3,4,0,43,13,10
4,414,1,10,0,34,13,10
4,372,2,2,0,26,13,10
4,327,3,4,0,28,13,10
4,286,1,10,0,19,13,10
4,280,2,10,0,19,13,10
4,272,3,10,0,19,13,10
4,230,1,9,0,9,13,16
4,224,1,10,0,20,13,17
4,200,2,6,0,24,13,17
4,167,3,5,0,25,13,17
4,162,4,5,0,25,13,17
4,158,1,10,0,24,13,17
4,154,2,8,0,22,13,17
4,149,3,8,0,22,13,17
4,120,4,4,0,18,13,20
4,110,1,10,0,14,13,20
4,105,2,10,0,14,13,20
4,65,3,20,0,4,13,20
4,55,4,20,0,4,13,20
4,21,1,10,0,36,13,20
4,12,1,15,0,41,13,20
4,5,2,15,0,41,19,20
5,900,1,10,0,20,20,20
5,844,1,5,0,5,20,20
5,840,2,5,0,5,20,26
