1,894,1,10,0,32,0,0
1,855,2,8,0,34,0,0
1,815,1,10,0,42,0,0
1,773,2,9,0,43,0,0
1,733,3,7,0,45,0,0
1,723,3,12,0,40,0,0
1,684,4,7,0,45,0,0
1,676,1,10,0,18,0,0
1,649,1,10,0,28,0,0
1,612,2,1,0,37,0,0
1,581,3,3,0,35,0,0
1,575,1,10,0,40,0,0
1,529,1,10,0,42,0,0
1,494,2,7,0,39,0,0
1,464,1,10,0,29,0,0
1,423,2,8,0,27,0,0
1,404,3,1,0,20,0,0
1,365,1,10,0,17,0,0
1,333,2,6,0,13,0,0
1,328,3,6,0,13,0,0
1,323,4,6,0,13,0,3
1,313,1,10,0,32,0,3
1,277,2,7,0,35,0,3
1,237,3,2,0,40,0,3
1,223,1,10,0,45,0,3
1,185,1,10,0,43,0,3
1,156,2,7,0,40,0,3
1,127,1,10,0,31,0,3
1,84,2,7,0,28,0,3
1,78,3,7,0,28,0,3
1,73,4,7,0,28,3,3
1,63,1,10,0,26,3,3
1,53,1,10,0,24,3,3
1,18,2,9,0,23,3,3
2,900,3,6,0,20,3,3
2,895,4,6,0,20,3,3
2,890,1,10,0,28,3,3
2,856,2,6,0,32,3,3
2,814,3,6,0,32,3,3
2,810,4,6,0,32,3,3
2,800,1,10,0,15,3,3
2,761,2,5,0,20,3,3
2,754,3,5,0,20,3,3
2,713,1,10,0,36,3,3
2,682,2,5,0,41,3,3
2,666,1,10,0,35,3,3
2,621,2,10,0,35,3,3
2,614,3,10,0,35,3,3
2,583,4,6,0,31,3,3
2,577,1,10,0,39,3,3
2,544,1,10,0,48,3,3
2,535,2,10,0,48,3,3
2,493,3,20,0,42,3,3
2,459,4,9,0,47,3,3
2,451,1,10,0,9,3,3
2,416,2,7,0,12,3,3
2,384,1,10,0,21,3,3
2,346,2,7,0,24,3,3
2,298,1,10,0,30,3,3
2,269,1,10,0,17,3,3
2,238,2,1,0,8,3,3
2,196,3,2,0,9,3,3
2,166,1,4,0,4,3,3
2,135,2,4,0,4,3,9
2,126,1,10,0,11,3,10
2,119,2,9,0,12,3,10
2,108,3,9,0,12,3,10
2,100,1,10,0,32,3,10
2,80,2,4,0,38,3,10
2,75,3,4,0,38,3,10
2,66,4,4,0,38,3,10
2,51,1,10,0,43,3,10
2,44,2,11,0,42,3,10
2,37,1,10,0,32,3,10
2,32,1,20,0,42,3,10
2,10,2,16,0,38,3,10
2,6,3,16,0,38,3,10
2,1,4,15,0,37,3,10
3,900,1,10,0,20,3,10
3,869,2,5,0,25,3,10
3,835,3,8,0,22,3,10
3,830,4,8,0,22,3,10
3,819,1,10,0,36,3,10
3,785,2,10,0,36,3,10
3,743,3,3,0,43,3,10
3,739,4,3,0,43,3,10
3,730,1,10,0,20,3,10
3,711,2,7,0,23,3,10
3,669,3,6,0,24,3,16
3,652,1,10,0,29,3,17
3,642,1,10,0,43,3,17
3,605,2,9,0,42,3,17
3,566,1,10,0,23,3,17
3,538,2,7,0,20,3,17
3,499,3,5,0,18,3,17
3,466,1,10,0,10,3,17
3,430,2,5,0,5,3,17
3,392,3,1,0,1,3,23
3,388,1,10,0,20,3,24
3,351,2,6,0,24,3,24
3,309,3,1,0,29,3,24
3,276,1,10,0,31,3,24
3,254,1,10,0,50,3,24
3,239,1,20,0,40,3,24
3,213,2,8,0,48,3,24
3,192,3,2,0,42,3,24
3,173,1,10,0,34,3,24
3,148,2,4,0,28,3,24
3,109,1,10,0,21,3,24
3,99,1,10,0,16,3,24
3,67,2,6,0,20,3,24
3,30,1,10,0,32,3,24
4,900,2,4,0,38,3,24
4,890,2,4,0,38,3,24
4,855,1,10,0,47,3,24
4,810,2,9,0,48,3,24
4,803,3,9,0,48,3,24
4,782,4,12,0,45,3,24
4,765,4,17,0,40,3,24
4,754,1,10,0,23,3,24
4,722,2,7,0,26,3,24
4,694,1,10,0,36,3,24
4,661,2,5,0,41,3,24
4,624,1,10,0,35,3,24
4,589,1,10,0,20,3,24
4,584,2,10,0,20,3,24
4,576,3,19,0,29,3,24
4,559,1,10,0,24,3,24
4,548,2,10,0,24,3,24
4,521,1,10,0,14,9,24
4,513,1,10,0,41,10,24
4,474,2,6,0,45,10,24
4,428,3,3,0,48,10,24
4,384,4,1,0,50,10,24
4,372,1,10,0,1,10,24
4,329,2,9,0,2,10,24
4,293,1,10,0,12,10,24
4,287,2,10,0,12,10,24
4,284,3,10,0,12,10,24
4,278,4,10,0,12,10,24
4,278,4,15,0,7,10,24
4,269,1,10,0,47,10,24
4,259,2,5,0,48,10,24
4,216,1,10,0,42,10,24
4,208,2,8,0,40,10,24
4,200,3,4,0,36,10,24
4,151,4,4,0,36,10,24
4,151,4,9,0,41,10,24
4,138,1,10,0,4,10,24
4,123,2,1,0,13,10,24
4,116,1,10,0,29,10,24
4,110,2,25,0,14,10,24
4,84,3,21,0,18,10,24
4,62,4,3,0,36,10,24
4,55,1,10,0,41,10,24
4,47,2,10,0,41,10,24
4,42,3,25,0,26,10,24
4,35,4,25,0,26,10,24
4,24,1,10,0,29,10,24
