1,894,1,10,0,19,0,0
1,856,2,7,0,22,0,0
1,810,3,3,0,26,0,0
1,780,4,11,0,18,0,0
1,773,1,10,0,43,0,0
1,753,1,10,0,24,0,0
1,717,2,9,0,23,0,0
1,705,2,4,0,18,0,0
1,677,1,8,0,8,0,0
1,638,2,5,0,5,0,0
1,600,3,5,0,5,0,6
1,582,1,10,0,39,0,7
1,542,1,10,0,12,0,7
1,504,2,2,0,4,0,7
1,498,3,2,0,4,0,7
1,468,1,1,0,1,0,13
1,459,1,10,0,26,0,14
1,421,2,9,0,27,0,14
1,376,3,5,0,31,0,14
1,371,4,5,0,31,0,14
1,360,1,10,0,28,0,14
1,329,2,8,0,30,0,14
1,294,1,10,0,46,0,14
1,270,2,2,0,38,0,14
1,236,3,2,0,38,0,14
1,193,4,1,0,37,0,14
1,166,1,10,0,26,0,14
1,133,1,10,0,10,0,14
1,127,2,10,0,10,0,14
1,93,3,10,0,10,0,20
1,82,1,10,0,21,0,21
1,37,1,10,0,35,0,21
1,10,2,2,0,43,0,21
2,900,3,2,0,43,0,21
2,896,4,2,0,43,0,21
2,884,1,10,0,8,0,21
2,857,2,6,0,12,0,21
2,822,3,10,0,8,0,21
2,789,1,10,0,24,0,21
2,762,2,4,0,30,0,21
2,738,1,10,0,36,0,21
2,700,2,11,0,35,0,21
2,670,3,3,0,43,0,21
2,634,4,1,0,45,0,21
2,626,1,10,0,14,0,21
2,622,2,10,0,14,0,21
2,616,3,10,0,14,0,21
2,599,1,10,0,27,0,21
2,593,2,10,0,27,0,21
2,560,3,7,0,30,0,21
2,519,1,10,0,42,0,21
2,476,2,10,0,42,0,21
2,436,1,10,0,43,0,21
2,401,1,10,0,19,0,21
2,361,2,19,0,28,0,21
2,320,3,28,0,37,0,21
2,313,4,28,0,37,0,21
2,306,1,10,0,9,0,21
2,277,2,5,0,14,0,21
2,253,1,10,0,30,0,21
2,221,1,10,0,45,0,21
2,187,1,10,0,44,0,21
2,156,1,10,0,27,0,21
2,120,2,18,0,35,0,21
2,76,3,14,0,31,0,21
2,70,4,14,0,31,0,24
2,58,1,10,0,19,0,24
2,48,1,10,0,40,0,24
2,42,2,10,0,40,0,24
2,24,1,10,0,43,0,24
2,24,2,10,0,43,0,24
2,19,3,10,0,43,0,24
2,3,1,10,0,32,0,24
2,3,2,10,0,32,3,24
3,896,1,10,0,17,3,24
3,869,2,10,0,17,3,24
3,834,3,7,0,20,3,24
3,813,1,10,0,30,3,24
3,793,2,5,0,35,3,24
3,764,1,10,0,42,3,24
3,733,2,4,0,48,3,24
3,714,1,10,0,47,3,24
3,689,2,9,0,46,3,24
3,669,2,19,0,44,3,24
3,664,3,19,0,44,3,24
3,634,4,12,0,49,3,24
3,624,1,10,0,2,3,26
3,587,1,10,0,33,3,26
3,556,1,10,0,50,3,26
3,529,1,10,0,18,3,26
3,489,2,5,0,13,3,26
3,468,1,4,0,4,3,26
3,437,2,1,0,1,3,32
3,426,1,10,0,22,3,33
3,421,2,10,0,22,3,33
3,383,3,7,0,25,3,33
3,341,4,15,0,17,3,33
3,334,1,10,0,46,3,33
3,321,1,10,0,30,3,33
3,314,2,10,0,30,3,33
3,293,3,5,0,35,3,33
3,288,4,5,0,35,3,33
3,254,1,10,0,42,3,33
3,215,1,10,0,47,3,33
3,209,1,10,0,42,3,33
3,173,2,22,0,46,3,33
3,128,3,18,0,50,3,33
3,92,4,9,0,41,3,33
3,49,1,10,0,31,3,33
3,24,1,1,0,1,3,33
3,2,1,6,0,6,9,33
4,896,1,10,0,30,11,33
4,863,2,1,0,39,11,33
4,818,1,10,0,47,11,33
4,775,2,6,0,43,11,33
4,728,1,10,0,25,11,33
4,683,1,10,0,10,11,39
4,675,1,10,0,16,11,40
4,637,2,8,0,18,11,40
4,600,1,10,0,30,11,40
4,595,2,10,0,30,11,40
4,562,3,3,0,37,11,40
4,530,1,10,0,47,11,40
4,490,2,8,0,49,11,46
4,480,1,10,0,20,11,47
4,442,2,13,0,17,11,47
4,400,3,10,0,20,11,47
4,395,4,10,0,20,11,47
4,384,1,10,0,35,11,53
4,365,1,10,0,33,11,54
4,322,2,5,0,38,11,54
4,280,3,2,0,41,11,54
4,275,1,10,0,49,11,54
4,236,2,8,0,49,11,54
4,192,1,10,0,37,11,54
4,148,2,9,0,36,11,54
4,120,3,3,0,30,11,54
4,78,4,3,0,30,11,54
4,72,1,10,0,30,11,54
4,42,2,11,0,29,11,54
