1,895,1,10,0,16,0,0
1,893,2,10,0,16,0,0
1,876,2,5,0,21,0,0
1,837,1,10,0,28,0,0
1,802,2,2,0,36,0,0
1,777,1,10,0,44,0,0
1,739,2,12,0,42,0,0
1,703,1,10,0,35,0,0
1,689,2,11,0,36,0,6
1,677,1,10,0,17,0,7
1,641,2,7,0,20,0,7
1,634,3,7,0,20,0,7
1,630,4,7,0,20,0,7
1,620,1,10,0,45,0,7
1,583,2,2,0,47,0,7
1,554,1,10,0,42,0,7
1,548,2,10,0,42,0,7
1,508,3,6,0,38,0,7
1,485,1,10,0,15,0,7
1,482,1,5,0,10,0,7
1,454,1,2,0,2,0,7
1,413,2,1,0,1,0,7
1,393,1,1,0,1,0,13
1,388,1,10,0,25,0,14
1,352,2,9,0,26,0,14
1,316,3,5,0,30,0,14
1,313,4,5,0,30,0,14
1,301,1,10,0,8,0,14
1,263,2,9,0,9,0,14
1,263,3,5,0,13,0,14
1,214,3,10,0,8,0,14
1,172,4,17,0,1,0,14
1,162,1,10,0,38,0,14
1,129,2,6,0,34,0,14
1,87,3,5,0,33,0,14
1,81,4,5,0,33,0,14
1,77,1,10,0,41,0,14
1,47,2,3,0,48,0,14
1,9,3,6,0,45,0,14
2,900,1,10,0,45,0,14
2,859,2,8,0,43,0,14
2,826,3,1,0,36,0,14
2,802,1,10,0,34,0,14
2,797,2,10,0,34,0,14
2,764,1,10,0,24,0,14
2,762,2,10,0,24,0,14
2,722,3,7,0,21,0,14
2,685,1,10,0,10,0,14
2,651,2,16,0,16,0,14
2,605,3,1,0,1,0,14
2,601,4,1,0,1,0,17
2,594,1,10,0,21,0,17
2,591,2,10,0,21,0,17
2,549,3,9,0,22,0,17
2,545,4,9,0,22,0,23
2,526,1,10,0,25,0,24
2,493,2,4,0,31,0,24
2,487,1,10,0,35,0,24
2,443,2,16,0,41,0,24
2,439,3,16,0,41,0,24
2,400,4,4,0,29,0,24
2,395,1,10,0,24,0,24
2,357,2,6,0,20,0,24
2,352,3,6,0,20,0,24
2,346,4,6,0,20,3,24
2,338,1,10,0,24,3,24
2,310,2,8,0,26,3,24
2,271,3,7,0,27,3,24
2,231,4,16,0,18,3,24
2,221,1,10,0,46,3,24
2,195,2,5,0,49,3,24
2,162,3,1,0,45,3,24
2,158,4,1,0,45,3,24
2,155,1,10,0,40,3,24
2,123,2,1,0,31,3,24
2,119,1,10,0,27,3,24
2,113,1,10,0,12,3,24
2,111,2,10,0,12,3,24
2,106,3,10,0,12,3,24
2,101,4,10,0,12,6,24
2,90,1,10,0,22,6,24
2,47,2,8,0,24,6,24
3,894,1,10,0,31,6,24
3,888,2,10,0,31,6,24
3,866,3,12,0,29,6,24
3,834,4,6,0,35,6,24
3,825,1,10,0,21,6,24
3,788,1,10,0,48,6,24
3,748,2,11,0,49,6,24
3,732,2,16,0,46,6,24
3,693,3,15,0,47,6,24
3,679,3,30,0,32,6,24
3,643,4,24,0,38,6,24
3,635,1,10,0,25,6,24
3,601,2,9,0,26,6,24
3,595,3,9,0,26,6,24
3,585,1,10,0,36,6,24
3,564,1,5,0,41,6,24
3,537,2,4,0,42,6,24
3,496,1,10,0,48,6,24
3,455,2,8,0,46,6,24
3,451,3,8,0,46,6,24
3,447,4,8,0,46,6,24
3,441,1,10,0,9,6,24
3,414,2,4,0,15,6,24
3,385,1,10,0,31,6,24
3,380,2,10,0,31,6,24
3,349,1,10,0,42,6,24
3,322,1,10,0,33,6,24
3,285,2,7,0,30,6,24
3,282,3,7,0,30,6,24
3,237,4,16,0,39,6,24
3,231,1,10,0,35,6,24
3,186,2,8,0,37,6,24
3,151,3,1,0,44,6,24
3,114,1,10,0,49,6,24
3,72,1,10,0,37,6,24
3,48,2,7,0,34,6,24
3,3,3,1,0,28,6,24
4,900,1,8,0,8,6,24
4,854,2,9,0,9,6,30
4,849,1,10,0,25,6,31
4,815,1,10,0,40,6,31
4,812,2,10,0,40,6,31
4,808,1,10,0,45,6,31
4,801,2,10,0,45,6,31
4,763,3,2,0,47,6,31
4,724,4,14,0,41,6,31
4,716,1,10,0,13,6,31
4,671,2,7,0,16,6,31
4,667,3,7,0,16,6,31
4,628,1,10,0,30,6,31
4,587,2,8,0,32,6,31
4,547,3,2,0,38,6,31
4,507,4,2,0,38,6,31
4,495,1,10,0,25,6,31
4,492,2,10,0,25,6,31
4,465,1,10,0,37,6,31
4,428,2,2,0,45,6,31
4,395,1,10,0,49,6,31
4,392,2,10,0,49,6,31
4,361,1,10,0,38,6,31
4,358,2,10,0,38,6,31
4,325,3,8,0,36,6,31
4,285,1,10,0,23,6,31
4,267,2,10,0,23,6,31
4,228,1,1,0,1,12,31
4,224,1,10,0,46,13,31
4,212,2,6,0,42,13,31
4,167,1,10,0,35,13,31
4,161,2,6,0,31,13,31
4,120,1,10,0,23,13,31
4,76,2,7,0,20,13,31
4,37,3,8,0,21,13,31
