1,891,1,10,0,43,0,0
1,871,2,3,0,50,0,0
1,850,1,10,0,42,0,0
1,833,2,9,0,41,0,0
1,800,3,7,0,39,0,0
1,793,4,7,0,39,0,0
1,787,1,10,0,39,0,0
1,758,2,13,0,36,0,0
1,718,3,8,0,41,0,0
1,692,1,10,0,38,0,0
1,688,2,10,0,38,0,0
1,646,3,17,0,45,0,0
1,641,4,17,0,45,0,0
1,634,1,10,0,20,0,0
1,614,2,4,0,26,0,0
1,587,1,10,0,34,0,0
1,565,2,9,0,35,0,0
1,559,3,9,0,35,0,0
1,536,1,10,0,49,0,0
1,505,1,10,0,39,0,0
1,488,2,1,0,30,0,0
1,449,1,10,0,12,0,0
1,444,1,10,0,20,0,0
1,436,2,10,0,20,0,0
1,401,3,5,0,25,0,0
1,363,1,10,0,46,0,0
1,329,2,1,0,45,0,0
1,292,1,10,0,35,0,0
1,253,1,10,0,10,0,0
1,219,2,6,0,6,6,0
1,215,1,10,0,20,7,0
1,191,2,6,0,24,7,0
1,164,1,10,0,31,7,0
1,128,1,10,0,47,7,0
1,90,1,10,0,40,7,0
1,68,2,10,0,40,7,0
1,28,3,9,0,39,7,0
1,6,1,10,0,29,7,0
2,900,2,4,0,23,7,0
2,894,1,10,0,10,7,0
2,889,1,20,0,20,7,0
2,858,2,14,0,14,7,0
2,854,1,10,0,20,7,0
2,850,2,10,0,20,7,0
2,827,3,6,0,24,7,0
2,821,4,6,0,24,7,0
2,808,1,10,0,19,7,0
2,782,1,10,0,32,7,0
2,750,2,7,0,35,7,0
2,712,1,10,0,41,7,6
2,699,1,10,0,13,7,7
2,666,2,7,0,16,7,7
2,630,3,3,0,20,7,7
2,625,4,3,0,20,7,7
2,619,1,10,0,31,7,7
2,583,2,6,0,35,7,7
2,547,3,1,0,40,7,7
2,510,1,10,0,43,7,7
2,476,1,10,0,36,7,7
2,445,2,12,0,38,7,7
2,418,2,17,0,43,7,7
2,386,3,12,0,38,7,7
2,370,4,9,0,35,7,7
2,365,1,10,0,35,7,7
2,343,1,10,0,47,7,7
2,312,2,7,0,50,7,7
2,309,3,7,0,50,7,7
2,288,1,10,0,28,7,7
2,251,2,11,0,29,7,7
2,208,3,21,0,39,7,7
2,166,4,26,0,44,7,7
2,156,1,10,0,7,7,7
2,151,2,10,0,7,7,7
2,120,3,4,0,13,7,7
2,109,3,4,0,13,7,7
2,104,4,4,0,13,7,7
2,93,1,10,0,28,7,7
2,78,1,10,0,39,7,7
2,78,1,10,0,39,7,7
2,72,1,25,0,46,7,7
2,36,2,7,0,28,7,7
2,30,1,10,0,21,7,7
2,25,2,10,0,21,7,7
2,21,3,10,0,21,7,7
2,15,4,10,0,21,7,10
2,4,1,10,0,28,7,10
3,895,1,10,0,25,7,10
3,862,2,8,0,27,7,10
3,854,3,8,0,27,7,10
3,832,1,10,0,27,7,10
3,796,2,9,0,26,7,10
3,761,3,10,0,27,7,10
3,722,1,10,0,10,7,10
3,717,2,10,0,10,7,10
3,680,3,3,0,3,7,10
3,675,4,3,0,3,10,10
3,672,1,10,0,20,10,10
3,638,2,5,0,25,10,10
3,604,1,10,0,35,10,10
3,568,2,7,0,38,10,10
3,528,3,7,0,38,10,10
3,493,1,10,0,47,10,10
3,467,1,10,0,39,10,10
3,457,1,10,0,24,10,10
3,438,2,7,0,21,10,10
3,409,1,2,0,2,10,16
3,404,1,10,0,20,10,17
3,396,1,10,0,13,10,23
3,391,1,10,0,20,10,23
3,354,2,9,0,21,10,23
3,316,3,1,0,29,10,23
3,278,1,10,0,30,10,23
3,254,2,3,0,37,10,23
3,250,3,3,0,37,10,23
3,245,4,3,0,37,10,23
3,240,1,10,0,50,10,23
3,214,2,5,0,45,10,23
3,196,1,10,0,40,10,23
3,162,2,9,0,39,10,23
3,126,1,10,0,16,10,23
3,94,2,10,0,16,10,23
3,71,3,9,0,15,10,23
3,34,4,5,0,11,10,26
3,24,1,10,0,27,10,26
4,900,1,10,0,44,10,26
4,866,2,9,0,45,10,26
4,859,3,9,0,45,10,26
4,855,4,9,0,45,10,26
4,847,1,10,0,19,10,26
4,813,1,10,0,30,10,26
4,765,1,10,0,37,10,26
4,759,2,10,0,37,10,26
4,738,1,10,0,20,10,26
4,730,1,5,0,15,10,26
4,709,1,7,0,7,10,26
4,679,2,9,0,9,10,26
4,651,3,3,0,3,10,26
4,615,4,8,0,8,10,29
4,611,1,10,0,20,10,29
4,587,2,1,0,29,10,29
4,539,1,10,0,12,10,29
4,531,1,10,0,17,10,29
4,493,1,10,0,28,10,29
4,464,1,10,0,48,10,29
4,437,1,10,0,35,10,29
4,401,2,10,0,35,10,29
4,396,3,10,0,35,10,29
4,371,1,10,0,30,10,29
4,329,2,8,0,28,10,29
4,313,2,13,0,33,10,29
4,272,3,11,0,31,10,29
4,263,4,3,0,23,10,32
4,259,1,10,0,20,10,32
4,238,1,10,0,33,10,32
4,228,1,4,0,4,10,38
4,224,1,10,0,20,10,39
4,198,2,2,0,28,10,39
4,192,1,10,0,42,10,39
4,168,2,10,0,42,10,39
4,164,3,10,0,42,10,39
4,160,1,10,0,46,10,39
4,154,2,2,0,38,10,39
4,130,1,10,0,35,10,39
4,120,2,21,0,46,10,39
4,85,3,11,0,36,10,39
4,64,1,10,0,16,10,39
4,41,2,9,0,15,10,39
4,9,3,8,0,14,10,39
4,4,4,8,0,14,16,39
