1,900,1,10,0,25,0,0
1,866,2,8,0,27,0,0
1,830,3,2,0,33,0,0
1,793,1,10,0,39,0,0
1,757,2,14,0,35,0,0
1,716,1,10,0,46,0,0
1,675,2,6,0,42,0,0
1,636,1,10,0,32,0,0
1,610,2,5,0,27,0,0
1,575,1,10,0,17,0,0
1,544,2,1,0,8,0,0
1,526,1,3,0,3,0,6
1,520,1,10,0,25,0,7
1,500,2,10,0,25,0,7
1,481,3,4,0,31,0,7
1,444,1,10,0,35,0,7
1,409,2,3,0,42,0,7
1,371,1,10,0,45,0,7
1,330,2,7,0,42,0,7
1,326,3,7,0,42,0,7
1,290,1,10,0,31,0,7
1,253,1,10,0,19,0,7
1,216,2,3,0,12,0,7
1,175,1,4,0,4,0,7
1,138,2,1,0,1,0,7
1,98,3,2,0,2,6,7
1,94,1,10,0,25,7,13
1,77,1,10,0,31,7,14
1,39,2,4,0,37,7,14
1,33,3,4,0,37,7,14
2,900,1,10,0,42,7,14
2,862,2,2,0,50,7,14
2,821,1,10,0,47,7,14
2,782,2,6,0,43,7,14
2,776,3,6,0,43,7,14
2,769,4,6,0,43,7,14
2,762,1,10,0,7,7,14
2,746,1,10,0,19,7,14
2,710,2,2,0,27,7,14
2,705,1,10,0,50,7,14
2,685,1,10,0,37,7,14
2,681,2,10,0,37,7,14
2,641,3,4,0,31,7,14
2,604,1,10,0,24,7,14
2,578,2,3,0,17,7,20
2,562,1,10,0,25,7,21
2,516,2,8,0,27,7,21
2,471,3,3,0,32,7,21
2,430,1,10,0,37,7,21
2,388,1,10,0,19,7,21
2,344,2,8,0,17,7,21
2,305,1,5,0,5,7,21
2,301,2,5,0,5,7,21
2,259,3,1,0,1,7,21
2,252,1,10,0,3,7,21
2,215,2,8,0,5,9,21
2,208,1,10,0,45,9,21
2,163,2,3,0,48,9,21
2,120,3,2,0,47,9,21
2,83,1,10,0,41,9,21
2,66,1,2,0,2,15,21
2,57,1,10,0,28,15,21
2,41,2,2,0,36,15,21
2,37,1,10,0,50,15,21
2,33,2,10,0,50,15,21
2,29,3,10,0,50,15,21
2,22,1,10,0,36,15,21
2,22,1,15,0,41,15,21
2,14,1,10,0,25,15,21
2,3,2,5,0,20,15,24
3,900,1,10,0,25,15,24
3,861,1,10,0,37,15,24
3,818,2,3,0,44,15,24
3,813,3,3,0,44,15,24
3,813,3,8,0,39,15,24
3,813,3,13,0,34,15,24
3,773,1,10,0,48,15,24
3,766,2,10,0,48,15,24
3,725,1,10,0,41,15,24
3,688,2,6,0,37,15,24
3,648,1,10,0,30,15,24
3,611,2,3,0,23,15,24
3,569,3,1,0,21,15,24
3,562,1,10,0,20,15,24
3,526,2,5,0,25,15,24
3,497,1,10,0,35,15,24
3,467,2,5,0,40,15,24
3,462,3,5,0,40,15,24
3,424,1,10,0,45,15,24
3,400,2,9,0,46,15,24
3,373,3,10,0,45,15,24
3,367,4,10,0,45,15,24
3,358,1,10,0,7,15,24
3,316,1,10,0,17,15,24
3,273,1,10,0,47,15,24
3,268,1,10,0,35,15,24
3,261,2,10,0,35,15,24
3,257,3,10,0,35,15,24
3,254,4,10,0,35,18,24
3,243,1,10,0,17,18,24
3,205,2,12,0,15,18,24
3,166,3,11,0,16,18,24
3,125,1,10,0,36,18,24
3,89,2,5,0,41,18,24
3,54,1,10,0,45,18,24
3,22,2,6,0,41,18,24
4,900,3,1,0,36,18,24
4,873,1,3,0,3,18,30
4,870,1,10,0,25,18,32
4,824,2,8,0,27,18,32
4,777,3,15,0,20,18,32
4,729,4,4,0,31,18,32
4,722,1,10,0,34,18,32
4,679,2,7,0,31,18,32
4,653,1,10,0,24,18,32
4,653,1,15,0,29,18,32
4,621,1,5,0,5,18,32
4,586,2,1,0,1,18,32
4,544,3,2,0,2,18,38
4,534,1,10,0,40,18,39
4,516,2,6,0,44,18,39
4,491,1,10,0,49,18,39
4,457,1,10,0,38,18,39
4,426,1,10,0,17,18,39
4,387,1,6,0,6,24,39
4,382,1,10,0,45,25,39
4,336,2,7,0,42,25,39
4,293,3,4,0,39,25,39
4,243,1,10,0,27,25,39
4,237,2,6,0,23,25,39
4,191,1,10,0,15,25,39
4,185,2,1,0,6,25,39
4,139,1,2,0,2,25,39
4,135,2,3,0,3,25,39
4,131,3,3,0,3,25,45
4,127,1,10,0,25,25,46
4,119,2,5,0,30,25,46
4,98,1,10,0,41,25,46
4,92,1,10,0,40,25,46
4,55,2,11,0,39,25,46
4,28,3,12,0,38,25,46
