1,900,1,10,0,20,0,0
1,865,2,10,0,20,0,0
1,824,3,7,0,23,0,0
1,819,4,7,0,23,0,0
1,806,1,10,0,34,0,0
1,776,2,7,0,37,0,0
1,737,1,10,0,49,0,0
1,695,2,9,0,48,0,0
1,659,1,10,0,35,0,0
1,623,2,7,0,32,0,0
1,579,3,2,0,27,0,0
1,575,4,2,0,27,0,3
1,570,1,10,0,20,0,3
1,570,1,15,0,15,0,3
1,564,2,15,0,15,0,3
1,559,3,15,0,15,0,3
1,529,1,10,0,31,0,3
1,493,2,12,0,29,0,3
1,486,3,12,0,29,0,3
1,481,4,12,0,29,0,3
1,467,1,10,0,49,0,3
1,434,2,8,0,47,0,3
1,388,3,2,0,41,0,3
1,388,1,10,0,29,0,3
1,329,1,5,0,24,0,3
1,285,2,3,0,22,0,9
1,271,1,10,0,20,0,10
1,242,1,10,0,31,0,10
1,202,2,2,0,39,0,10
1,166,1,10,0,44,0,10
1,129,2,9,0,45,0,10
1,121,3,9,0,45,0,10
1,116,4,9,0,45,0,10
1,108,1,10,0,12,0,10
1,102,2,10,0,12,0,10
1,63,3,8,0,14,0,16
1,49,1,10,0,20,0,17
1,12,2,8,0,22,0,17
2,900,1,10,0,36,0,17
2,861,2,6,0,40,0,17
2,815,1,10,0,37,0,17
2,778,2,10,0,37,0,17
2,772,3,10,0,37,0,17
2,763,1,10,0,38,0,17
2,758,2,10,0,38,0,17
2,722,3,11,0,37,0,17
2,717,4,11,0,37,0,17
2,707,1,10,0,21,0,17
2,665,2,16,0,15,0,17
2,623,3,11,0,20,0,17
2,582,1,10,0,35,0,17
2,571,1,5,0,40,0,17
2,551,1,10,0,43,0,17
2,509,1,10,0,28,0,17
2,468,2,10,0,28,0,17
2,432,1,10,0,13,0,17
2,387,1,3,0,3,0,17
2,346,2,1,0,1,6,17
2,344,1,10,0,20,7,17
2,304,2,3,0,27,7,17
2,300,3,3,0,27,7,17
2,294,4,3,0,27,7,17
2,285,1,10,0,46,7,17
2,278,1,10,0,41,7,17
2,244,1,10,0,24,7,17
2,197,1,1,0,1,7,17
2,156,2,2,0,2,7,17
2,120,3,1,0,1,7,23
2,116,1,10,0,20,7,24
2,107,1,10,0,31,7,24
2,72,2,10,0,31,7,24
2,56,1,10,0,22,7,24
2,49,1,10,0,20,7,24
2,10,2,11,0,19,7,24
3,895,1,10,0,17,7,24
3,864,1,10,0,29,7,24
3,826,2,6,0,33,7,24
3,826,3,2,0,37,7,24
3,778,1,10,0,42,7,24
3,735,1,10,0,29,7,24
3,692,2,3,0,22,7,24
3,652,3,4,0,23,7,24
3,606,1,9,0,9,7,24
3,564,2,6,0,6,7,24
3,518,3,17,0,17,7,24
3,473,4,3,0,3,7,27
3,470,1,10,0,20,7,27
3,435,2,8,0,22,7,27
3,392,3,2,0,28,7,27
3,387,4,2,0,28,7,27
3,379,1,10,0,21,7,27
3,347,2,8,0,23,7,27
3,300,1,10,0,38,7,27
3,253,2,11,0,39,7,27
3,221,1,10,0,23,7,27
3,174,2,10,0,23,7,27
3,169,3,10,0,23,7,27
3,134,1,10,0,12,7,33
3,128,1,10,0,20,7,34
3,97,2,2,0,28,7,34
3,93,3,2,0,28,7,34
3,70,1,10,0,35,7,34
3,47,1,10,0,47,7,34
3,25,1,10,0,37,7,34
3,1,2,10,0,37,7,34
4,900,3,2,0,29,7,34
4,895,4,2,0,29,7,34
4,862,1,10,0,21,13,34
4,856,1,10,0,20,15,34
4,826,2,11,0,19,15,34
4,822,3,11,0,19,15,34
4,786,4,7,0,23,15,34
4,778,1,10,0,36,15,34
4,753,2,5,0,41,15,34
4,724,1,10,0,49,15,34
4,718,2,10,0,49,15,34
4,713,3,10,0,49,15,34
4,708,1,10,0,44,15,34
4,698,1,10,0,16,15,34
4,660,2,4,0,22,15,34
4,618,3,3,0,23,15,34
4,565,1,10,0,23,15,34
4,524,2,8,0,21,15,34
4,524,3,5,0,18,15,34
4,465,3,10,0,23,15,34
4,421,1,9,0,9,15,34
4,378,2,6,0,6,15,34
4,331,3,5,0,5,15,40
4,331,3,5,0,5,15,40
4,320,1,10,0,12,15,48
4,305,1,10,0,21,15,49
4,278,1,10,0,34,15,49
4,270,1,10,0,40,15,49
4,221,2,2,0,32,15,49
4,174,1,10,0,22,15,49
4,128,2,12,0,24,15,49
4,120,3,12,0,24,15,49
4,78,4,13,0,25,15,49
4,77,1,10,0,26,15,49
4,69,2,10,0,26,15,49
4,64,3,2,0,34,15,49
4,34,4,9,0,27,15,49
4,6,1,10,0,39,15,49
