1,895,1,10,0,18,0,0
1,886,1,8,0,8,0,0
1,851,2,6,0,6,0,0
1,812,3,5,0,5,0,0
1,806,4,5,0,5,0,3
1,803,1,10,0,25,0,3
1,766,2,9,0,26,0,3
1,735,2,4,0,31,0,3
1,700,1,10,0,37,0,3
1,696,2,10,0,37,0,3
1,658,3,9,0,38,0,3
1,653,4,9,0,38,0,3
1,637,1,10,0,8,0,3
1,611,2,4,0,14,0,3
1,572,1,10,0,46,0,3
1,539,2,8,0,44,0,3
1,499,1,10,0,36,0,3
1,493,2,10,0,36,0,3
1,468,1,10,0,24,0,3
1,443,2,8,0,22,0,3
1,407,1,8,0,8,0,9
1,398,1,10,0,29,0,10
1,365,2,4,0,35,0,10
1,334,1,10,0,42,0,10
1,289,1,10,0,42,0,10
1,247,2,5,0,37,0,10
1,205,3,5,0,37,0,10
1,181,3,10,0,42,0,10
1,177,4,10,0,42,0,10
1,167,1,10,0,21,0,10
1,134,2,3,0,28,0,10
1,98,3,1,0,30,0,10
1,56,1,10,0,39,0,10
1,17,2,2,0,47,0,10
2,900,1,10,0,41,0,10
2,855,2,10,0,41,0,10
2,816,3,5,0,36,0,10
2,810,4,5,0,36,0,10
2,805,1,10,0,46,0,10
2,796,1,10,0,50,0,10
2,753,2,16,0,44,0,10
2,725,3,19,0,41,0,10
2,718,1,10,0,48,0,10
2,690,1,20,0,42,0,10
2,645,2,17,0,45,0,10
2,640,3,17,0,45,6,10
2,625,1,10,0,43,7,10
2,593,1,10,0,45,7,16
2,584,1,10,0,25,7,17
2,545,1,10,0,36,7,17
2,498,2,10,0,36,7,17
2,462,3,10,0,36,7,17
2,458,4,10,0,36,7,17
2,448,1,10,0,25,7,17
2,413,1,10,0,38,7,17
2,371,1,10,0,49,7,17
2,329,2,11,0,50,7,17
2,285,1,10,0,29,7,17
2,263,1,15,0,34,7,17
2,232,2,9,0,28,7,17
2,197,3,7,0,26,7,17
2,156,1,10,0,17,7,17
2,120,2,12,0,19,7,17
2,112,3,12,0,19,7,17
2,109,4,12,0,19,7,20
2,105,1,10,0,25,7,20
2,100,2,10,0,25,7,20
2,95,3,10,0,25,7,20
2,90,4,10,0,25,7,20
2,79,1,10,0,15,7,20
2,59,2,5,0,20,7,20
2,51,1,10,0,40,7,20
2,43,1,10,0,42,7,20
2,35,1,10,0,24,7,20
2,26,1,10,0,13,7,20
2,21,2,10,0,13,7,20
2,16,3,10,0,13,7,20
2,10,4,10,0,13,7,23
3,900,1,10,0,25,7,29
3,888,1,10,0,25,7,30
3,850,2,7,0,28,7,30
3,809,1,10,0,37,7,30
3,775,1,10,0,49,7,30
3,737,2,13,0,46,7,30
3,691,3,11,0,48,7,30
3,666,1,10,0,41,7,30
3,627,2,7,0,38,7,30
3,620,3,7,0,38,7,30
3,615,4,7,0,38,7,30
3,608,1,10,0,10,7,30
3,566,2,13,0,7,7,30
3,524,3,9,0,11,7,30
3,490,1,10,0,25,7,30
3,457,2,11,0,24,7,30
3,418,3,6,0,29,7,30
3,382,4,11,0,24,7,30
3,375,1,10,0,35,7,30
3,368,2,1,0,44,7,30
3,361,3,1,0,44,7,30
3,317,1,10,0,48,7,30
3,295,1,10,0,48,7,30
3,259,1,10,0,32,7,30
3,253,2,10,0,32,7,30
3,225,2,20,0,42,7,30
3,184,3,16,0,38,7,30
3,140,1,10,0,14,7,30
3,135,2,10,0,14,7,30
3,93,3,12,0,16,7,30
3,89,4,12,0,16,7,30
3,84,1,10,0,16,7,30
3,47,2,6,0,20,7,30
3,24,2,11,0,15,7,30
4,900,1,10,0,43,7,30
4,861,2,6,0,47,7,30
4,823,3,6,0,47,7,30
4,789,1,10,0,44,7,30
4,748,1,10,0,15,7,30
4,726,2,8,0,13,7,30
4,720,3,8,0,13,7,30
4,672,1,1,0,1,7,36
4,669,1,10,0,25,7,37
4,636,2,10,0,25,7,37
4,589,1,10,0,46,7,37
4,584,2,10,0,46,7,37
4,580,3,10,0,46,7,37
4,576,4,10,0,46,7,37
4,568,1,10,0,20,7,37
4,527,2,8,0,22,7,37
4,489,3,1,0,29,7,37
4,449,1,10,0,32,7,37
4,403,1,10,0,50,7,37
4,367,2,8,0,48,7,37
4,327,3,7,0,47,7,37
4,301,1,8,0,8,7,37
4,262,2,7,0,7,7,37
4,218,3,10,0,10,7,37
4,212,4,10,0,10,7,40
4,200,1,10,0,30,7,40
4,156,2,7,0,33,7,40
4,120,3,5,0,35,7,40
4,95,1,10,0,42,7,40
4,51,2,10,0,42,7,40
4,8,1,10,0,47,7,40
