1,894,1,10,0,26,0,0
1,862,2,10,0,26,0,0
1,820,3,7,0,29,0,0
1,781,1,10,0,41,0,0
1,769,2,2,0,33,0,0
1,764,3,2,0,33,0,0
1,720,4,2,0,33,6,0
1,706,1,10,0,21,7,0
1,677,2,4,0,27,7,0
1,640,3,3,0,28,7,0
1,596,1,10,0,32,7,0
1,564,1,10,0,43,7,0
1,559,2,10,0,43,7,0
1,554,3,10,0,43,7,0
1,548,4,10,0,43,7,0
1,537,1,10,0,16,7,0
1,517,2,8,0,18,7,0
1,477,1,10,0,27,7,0
1,438,2,8,0,29,7,0
1,397,3,6,0,31,7,0
1,388,1,10,0,23,7,0
1,347,2,7,0,20,7,6
1,335,1,10,0,30,7,7
1,320,2,4,0,36,7,7
1,316,3,4,0,36,7,7
1,264,4,1,0,39,7,7
1,253,1,10,0,16,7,7
1,211,1,10,0,27,7,7
1,197,1,5,0,32,7,7
1,156,2,1,0,36,7,7
1,113,1,10,0,44,7,7
1,89,2,3,0,49,7,7
1,46,1,10,0,45,7,7
2,900,2,1,0,36,7,7
2,858,1,10,0,34,7,7
2,852,2,10,0,34,7,7
2,814,3,3,0,27,7,7
2,809,1,10,0,13,7,7
2,771,1,2,0,2,7,7
2,766,2,2,0,2,7,7
2,722,3,1,0,1,7,13
2,718,1,10,0,25,7,14
2,683,1,10,0,45,7,14
2,643,2,10,0,45,7,14
2,603,3,3,0,48,7,14
2,562,1,10,0,40,13,14
2,545,1,10,0,25,14,14
2,511,1,10,0,43,14,14
2,471,2,2,0,49,14,14
2,427,1,10,0,46,14,14
2,383,2,10,0,46,14,14
2,338,3,6,0,42,14,14
2,303,4,2,0,38,14,14
2,281,1,10,0,36,14,14
2,243,2,7,0,33,14,14
2,212,1,10,0,14,14,14
2,173,2,9,0,13,14,14
2,125,3,8,0,12,14,14
2,121,4,8,0,12,14,17
2,118,1,10,0,25,14,17
2,80,1,10,0,44,14,17
2,73,1,20,0,34,14,17
2,32,2,12,0,42,14,17
2,26,1,10,0,42,14,17
2,20,1,5,0,37,14,17
2,15,2,4,0,36,14,17
2,10,3,4,0,36,14,17
2,4,4,1,0,33,14,17
3,900,1,10,0,25,14,17
3,863,2,1,0,34,14,17
3,843,1,10,0,44,14,17
3,806,1,10,0,43,14,17
3,769,2,8,0,41,14,17
3,733,3,1,0,34,14,17
3,723,1,10,0,20,14,17
3,686,2,6,0,24,14,17
3,658,1,10,0,42,14,17
3,619,2,1,0,49,14,17
3,575,1,10,0,48,14,17
3,534,2,5,0,43,14,17
3,491,3,1,0,39,14,17
3,452,1,10,0,38,14,17
3,407,2,10,0,38,14,17
3,365,3,6,0,34,14,17
3,319,4,1,0,29,14,17
3,314,1,10,0,16,14,17
3,269,2,13,0,19,14,17
3,226,3,8,0,14,14,17
3,221,4,8,0,14,17,17
3,217,1,10,0,25,17,17
3,174,2,8,0,27,17,17
3,159,1,10,0,38,17,17
3,140,2,9,0,39,17,17
3,106,3,11,0,37,17,17
3,103,4,11,0,37,17,17
3,91,1,10,0,1,17,17
3,50,2,7,0,4,17,17
3,17,3,4,0,7,17,17
4,900,1,10,0,19,17,17
4,900,1,15,0,14,17,17
4,860,1,10,0,32,17,17
4,814,2,13,0,29,17,17
4,800,2,18,0,24,17,17
4,760,3,10,0,32,17,17
4,754,4,10,0,32,17,17
4,741,1,10,0,41,17,17
4,712,2,8,0,43,17,17
4,674,1,10,0,45,17,17
4,634,2,7,0,42,17,17
4,586,3,5,0,40,17,17
4,581,4,5,0,40,17,17
4,578,1,10,0,40,17,17
4,556,2,7,0,43,17,17
4,516,1,10,0,44,17,17
4,478,2,7,0,41,17,17
4,435,3,4,0,38,17,17
4,393,4,1,0,35,17,17
4,388,1,10,0,35,17,17
4,350,2,6,0,39,17,17
4,313,3,1,0,44,17,17
4,279,4,1,0,44,17,17
4,244,1,10,0,47,17,17
4,205,2,8,0,49,17,17
4,161,1,10,0,39,17,17
4,154,1,15,0,44,17,17
4,143,2,5,0,34,17,17
4,120,3,1,0,30,17,17
4,80,1,10,0,28,17,17
4,36,2,13,0,31,17,17
4,3,3,13,0,31,17,20
