1,900,1,10,0,25,0,0
1,866,2,5,0,30,0,0
1,824,3,5,0,30,0,0
1,797,4,1,0,34,0,0
1,780,1,10,0,41,0,0
1,775,2,10,0,41,0,0
1,733,3,9,0,40,0,0
1,709,1,10,0,11,0,0
1,668,2,13,0,14,0,0
1,623,3,11,0,12,0,0
1,619,1,4,0,4,0,0
1,613,2,4,0,4,0,0
1,570,3,5,0,5,0,0
1,565,4,5,0,5,3,0
1,561,1,10,0,25,3,0
1,522,1,10,0,38,3,0
1,482,1,10,0,42,3,0
1,461,1,15,0,47,3,0
1,431,2,3,0,35,3,0
1,392,1,10,0,30,3,0
1,386,2,10,0,30,3,0
1,342,3,1,0,21,3,0
1,299,4,2,0,22,3,0
1,294,1,10,0,30,3,0
1,273,1,20,0,20,3,0
1,228,2,13,0,27,3,0
1,185,3,4,0,36,3,0
1,177,4,4,0,36,3,0
1,164,1,10,0,22,3,0
1,125,1,10,0,36,3,0
1,90,2,9,0,37,3,0
1,45,3,6,0,40,3,0
1,6,1,10,0,49,3,0
2,900,2,10,0,49,3,0
2,894,2,5,0,44,3,0
2,852,3,4,0,43,3,0
2,845,4,4,0,43,3,0
2,837,1,10,0,13,3,0
2,807,1,10,0,33,3,0
2,767,2,10,0,33,3,0
2,730,3,3,0,40,3,0
2,696,1,3,0,3,3,0
2,652,2,4,0,4,3,0
2,648,3,4,0,4,9,0
2,640,1,10,0,25,10,0
2,601,2,8,0,27,10,0
2,558,3,2,0,33,10,0
2,518,1,10,0,37,10,0
2,493,1,5,0,42,10,0
2,447,2,8,0,39,10,0
2,415,1,10,0,49,10,0
2,409,2,10,0,49,10,0
2,369,3,7,0,46,10,0
2,325,1,10,0,33,10,0
2,263,1,9,0,9,10,6
2,253,1,10,0,21,10,7
2,207,2,8,0,23,10,7
2,181,1,10,0,40,10,7
2,144,2,6,0,44,10,7
2,120,3,2,0,48,10,7
2,114,1,10,0,35,10,7
2,106,2,17,0,42,10,7
2,101,3,15,0,40,10,7
2,59,1,10,0,22,10,7
2,53,2,10,0,22,10,7
2,48,3,10,0,22,10,7
2,43,4,18,0,30,10,7
2,38,1,10,0,38,10,7
2,30,1,10,0,47,10,7
2,22,2,10,0,47,10,7
2,14,1,10,0,30,10,7
2,8,1,5,0,25,10,10
2,3,1,10,0,25,10,10
3,900,1,10,0,25,10,10
3,863,2,11,0,24,10,10
3,823,3,8,0,27,10,10
3,816,4,8,0,27,10,10
3,806,1,10,0,26,10,10
3,773,2,7,0,29,10,10
3,729,3,1,0,35,10,10
3,690,1,10,0,37,10,10
3,656,2,5,0,42,10,10
3,615,1,10,0,47,10,10
3,569,1,10,0,41,10,10
3,538,2,5,0,36,10,10
3,495,1,10,0,24,10,10
3,454,2,10,0,24,10,10
3,428,1,10,0,19,10,10
3,395,2,7,0,16,10,10
3,389,3,7,0,16,10,10
3,381,1,9,0,9,10,10
3,335,2,9,0,9,10,10
3,329,3,9,0,9,10,10
3,324,4,9,0,9,10,10
3,320,1,10,0,20,10,10
3,312,2,10,0,20,10,10
3,261,3,8,0,22,10,10
3,225,1,10,0,40,10,10
3,184,2,8,0,42,10,10
3,144,1,10,0,36,10,10
3,137,2,10,0,36,10,10
3,98,3,14,0,40,10,10
3,49,4,1,0,27,10,10
3,9,1,10,0,24,10,16
3,3,1,10,0,25,10,17
4,900,1,10,0,36,10,17
4,864,2,4,0,42,10,17
4,821,3,2,0,44,10,17
4,817,4,2,0,44,10,17
4,808,1,10,0,19,10,17
4,768,2,11,0,18,10,17
4,763,1,10,0,38,10,17
4,718,2,11,0,37,10,17
4,710,3,11,0,37,10,17
4,700,4,11,0,37,10,17
4,691,1,10,0,19,10,17
4,646,2,7,0,22,10,17
4,600,3,7,0,22,10,17
4,561,1,10,0,36,10,17
4,523,2,7,0,39,10,17
4,517,2,17,0,29,10,17
4,470,3,6,0,40,10,17
4,465,1,10,0,50,10,17
4,424,2,7,0,47,10,17
4,404,1,10,0,35,10,17
4,367,1,10,0,24,10,17
4,332,1,20,0,34,10,17
4,292,2,10,0,24,10,17
4,287,3,10,0,24,10,17
4,282,4,10,0,24,13,17
4,277,1,10,0,25,13,17
4,224,2,8,0,27,13,17
4,219,3,8,0,27,13,17
4,181,4,11,0,24,13,17
4,167,1,10,0,28,13,17
4,134,2,5,0,33,13,17
4,128,1,10,0,42,13,17
4,122,2,4,0,36,13,17
4,117,3,4,0,36,13,17
4,114,4,4,0,36,13,17
4,114,4,9,0,41,13,17
4,114,4,14,0,46,13,17
4,114,4,19,0,49,13,17
4,73,1,10,0,29,13,17
4,68,1,10,0,20,13,17
4,61,2,7,0,23,13,17
4,57,3,5,0,25,13,23
4,39,1,10,0,31,13,24
4,33,1,10,0,41,13,24
4,25,2,10,0,41,13,24
4,3,1,10,0,48,13,24
4,2,2,10,0,48,13,24
