1,893,1,10,0,29,0,0
1,853,2,6,0,25,0,0
1,808,3,3,0,22,0,0
1,796,1,8,0,8,0,0
1,754,2,5,0,5,0,0
1,711,3,3,0,3,0,0
1,711,4,3,0,3,0,3
1,697,1,10,0,16,0,3
1,676,2,8,0,18,0,3
1,633,3,5,0,21,0,3
1,628,4,5,0,21,0,9
1,623,1,10,0,20,0,10
1,619,2,10,0,20,0,10
1,575,3,9,0,21,0,10
1,558,1,10,0,47,0,10
1,510,2,5,0,48,0,10
1,470,1,10,0,40,0,10
1,440,2,3,0,33,0,10
1,400,1,10,0,24,0,10
1,394,2,10,0,24,0,10
1,382,1,10,0,46,0,10
1,375,2,10,0,46,0,10
1,333,3,10,0,46,0,10
1,326,3,15,0,49,0,10
1,289,4,5,0,41,0,10
1,280,1,10,0,5,0,10
1,241,2,8,0,7,0,10
1,196,3,6,0,9,0,10
1,153,1,10,0,26,0,10
1,142,2,10,0,26,0,10
1,100,3,6,0,30,0,10
1,55,1,10,0,39,0,10
1,51,2,10,0,39,0,10
1,7,3,13,0,36,0,10
2,900,1,10,0,47,0,10
2,858,2,8,0,45,0,10
2,851,3,8,0,45,0,10
2,810,1,10,0,36,0,10
2,773,2,3,0,29,0,10
2,740,1,10,0,22,6,10
2,724,1,10,0,26,7,10
2,720,2,10,0,26,7,10
2,677,3,7,0,29,7,10
2,659,4,3,0,33,7,10
2,649,1,10,0,14,7,10
2,608,2,9,0,15,7,10
2,561,3,2,0,22,7,10
2,555,4,2,0,22,7,10
2,542,1,10,0,41,7,10
2,508,2,8,0,43,7,10
2,471,3,1,0,50,7,10
2,436,1,10,0,46,7,10
2,405,1,10,0,26,7,10
2,362,2,6,0,22,7,10
2,340,2,21,0,37,7,10
2,295,3,3,0,19,7,10
2,252,1,10,0,12,7,10
2,211,2,12,0,14,7,10
2,188,2,17,0,19,7,10
2,152,3,8,0,10,7,10
2,132,3,13,0,15,7,10
2,120,4,5,0,7,7,13
2,112,1,10,0,15,7,13
2,88,1,10,0,30,7,13
2,83,2,10,0,30,7,13
2,80,3,10,0,30,7,13
2,73,1,10,0,47,7,13
2,70,2,10,0,47,7,13
2,51,3,3,0,40,7,13
2,44,4,3,0,40,7,13
2,35,1,10,0,9,7,13
2,31,2,7,0,12,7,13
2,25,3,2,0,17,7,13
2,18,4,4,0,15,7,13
2,10,1,10,0,29,7,13
3,900,1,10,0,20,7,13
3,850,1,10,0,36,7,13
3,812,2,7,0,39,7,13
3,779,3,14,0,32,7,13
3,773,4,14,0,32,7,13
3,764,1,10,0,20,7,13
3,726,2,10,0,20,7,13
3,684,1,10,0,31,7,13
3,675,2,10,0,31,7,13
3,628,3,8,0,33,7,13
3,592,4,3,0,38,7,13
3,583,1,10,0,10,7,13
3,543,2,8,0,12,7,13
3,514,1,10,0,22,7,13
3,471,2,2,0,30,7,13
3,433,1,10,0,36,7,13
3,397,2,7,0,39,7,13
3,348,1,10,0,25,7,13
3,312,2,7,0,22,7,19
3,299,1,10,0,21,7,20
3,272,2,3,0,28,7,20
3,228,3,1,0,30,7,20
3,194,1,10,0,32,7,20
3,156,2,6,0,36,7,20
3,117,1,10,0,47,7,20
3,82,2,15,0,42,7,20
3,54,2,20,0,37,7,20
3,48,3,20,0,37,7,20
3,41,4,20,0,37,7,20
3,32,1,10,0,12,7,20
4,900,2,5,0,17,7,20
4,857,1,10,0,24,7,20
4,815,2,7,0,27,7,20
4,798,2,12,0,22,7,20
4,769,1,10,0,49,7,20
4,729,2,4,0,43,7,20
4,685,1,10,0,36,7,20
4,642,2,5,0,31,7,20
4,595,1,10,0,17,7,20
4,554,2,9,0,16,7,20
4,511,3,4,0,11,7,20
4,481,1,3,0,3,7,26
4,471,1,10,0,19,7,27
4,466,2,10,0,19,7,27
4,438,3,14,0,15,7,27
4,432,4,14,0,15,7,27
4,424,1,10,0,34,7,27
4,418,2,9,0,35,7,27
4,406,3,6,0,38,7,27
4,382,1,10,0,42,7,27
4,374,2,5,0,47,7,27
4,329,3,1,0,49,7,27
4,283,1,10,0,47,7,27
4,242,2,7,0,44,7,27
4,200,3,5,0,42,7,27
4,196,4,5,0,42,7,27
4,188,4,1,0,38,7,27
4,147,1,10,0,36,7,27
4,120,2,8,0,34,7,27
4,79,3,9,0,35,7,27
4,43,4,4,0,30,7,27
4,36,1,10,0,30,7,27
4,13,1,10,0,43,7,27
4,5,1,10,0,42,7,27
