1,896,1,10,0,19,0,0
1,864,1,10,0,30,0,0
1,847,2,6,0,34,0,0
1,841,3,6,0,34,0,0
1,837,4,6,0,34,0,0
1,829,1,10,0,20,0,0
1,824,2,10,0,20,0,0
1,786,1,10,0,30,0,0
1,747,2,8,0,32,0,0
1,708,3,9,0,31,0,0
1,703,4,9,0,31,0,0
1,695,1,10,0,13,0,0
1,663,2,5,0,18,0,0
1,658,3,5,0,18,0,0
1,653,4,5,0,18,0,0
1,653,4,10,0,13,0,0
1,645,1,10,0,49,0,0
1,607,2,6,0,45,0,0
1,567,3,6,0,45,0,0
1,527,1,10,0,37,0,0
1,479,1,10,0,18,0,0
1,449,1,20,0,28,0,0
1,420,1,8,0,8,0,0
1,378,2,6,0,6,0,0
1,338,3,3,0,3,0,0
1,333,4,3,0,3,0,3
1,329,1,10,0,25,0,3
1,295,2,7,0,28,0,3
1,277,1,10,0,40,0,3
1,254,1,15,0,35,0,3
1,215,2,7,0,43,0,3
1,193,3,13,0,37,0,3
1,167,3,8,0,42,0,3
1,150,3,3,0,47,0,3
1,143,1,10,0,25,0,3
1,110,2,8,0,27,0,3
1,104,3,8,0,27,0,3
1,104,3,13,0,22,0,3
1,93,4,24,0,11,0,3
1,65,1,10,0,48,0,3
1,27,2,7,0,45,0,3
1,8,3,2,0,40,0,3
1,4,4,2,0,40,0,3
1,4,4,7,0,45,0,3
2,900,1,10,0,8,0,3
2,861,2,7,0,11,0,3
2,823,3,7,0,11,0,3
2,818,4,7,0,11,0,3
2,807,1,10,0,47,0,3
2,800,2,10,0,47,0,3
2,761,3,2,0,39,0,3
2,713,4,2,0,39,0,3
2,673,1,10,0,24,0,3
2,628,2,2,0,16,0,3
2,588,3,1,0,15,0,3
2,543,4,1,0,15,0,3
2,538,1,10,0,23,0,3
2,500,1,10,0,44,0,3
2,454,1,10,0,40,0,3
2,416,2,13,0,43,0,3
2,379,3,13,0,43,0,3
2,373,4,13,0,43,0,3
2,365,1,10,0,6,0,3
2,335,2,9,0,7,0,3
2,317,3,6,0,10,0,3
2,285,1,10,0,21,0,3
2,251,2,13,0,18,0,3
2,227,3,2,0,29,0,3
2,193,4,1,0,30,0,3
2,185,1,10,0,21,0,3
2,158,1,10,0,32,0,3
2,149,2,5,0,37,0,3
2,144,3,5,0,37,0,3
2,120,1,10,0,40,0,3
2,100,2,14,0,44,0,3
2,93,3,3,0,33,0,3
2,88,1,10,0,18,0,3
2,84,2,10,0,18,0,3
2,67,3,5,0,13,0,9
2,61,1,10,0,25,0,10
2,45,2,1,0,34,0,10
2,40,1,10,0,45,0,10
2,24,2,1,0,36,0,10
2,18,2,11,0,46,0,10
2,9,1,10,0,30,0,10
3,900,1,10,0,25,0,10
3,859,1,10,0,40,0,10
3,815,2,1,0,49,0,10
3,774,3,1,0,49,0,10
3,730,1,10,0,49,0,10
3,722,2,10,0,49,0,10
3,674,1,10,0,28,0,10
3,632,2,7,0,25,0,10
3,614,1,10,0,17,0,10
3,574,2,8,0,15,0,10
3,570,3,8,0,15,0,16
3,565,1,10,0,25,0,16
3,542,1,10,0,35,0,16
3,514,2,3,0,42,0,16
3,495,1,10,0,50,0,16
3,491,2,10,0,50,0,16
3,458,3,2,0,42,0,16
3,425,4,8,0,48,0,16
3,415,1,10,0,20,0,16
3,378,2,4,0,26,0,16
3,352,2,14,0,16,0,16
3,309,3,8,0,22,0,16
3,306,4,8,0,22,0,16
3,296,1,10,0,20,0,16
3,258,2,7,0,23,0,16
3,223,1,10,0,50,0,16
3,189,2,9,0,49,0,16
3,151,3,2,0,42,0,16
3,144,4,2,0,42,0,16
3,139,1,10,0,42,0,16
3,134,1,10,0,38,0,16
3,87,2,10,0,38,0,16
3,55,1,10,0,25,0,16
3,47,1,10,0,20,0,16
3,11,2,8,0,22,0,16
4,900,3,2,0,28,0,22
4,885,1,10,0,25,0,23
4,859,1,10,0,36,0,23
4,832,1,10,0,47,0,23
4,827,2,10,0,47,0,23
4,822,3,10,0,47,0,23
4,817,4,10,0,47,0,23
4,807,1,10,0,15,0,23
4,762,2,3,0,22,0,23
4,717,1,10,0,27,0,23
4,668,2,9,0,28,0,23
4,623,3,8,0,29,0,23
4,613,1,10,0,26,0,23
4,608,2,10,0,26,0,23
4,591,2,19,0,35,0,23
4,585,2,29,0,45,0,23
4,562,3,25,0,41,0,23
4,558,4,25,0,41,0,23
4,549,1,10,0,36,0,23
4,505,2,10,0,36,0,23
4,456,3,7,0,39,0,23
4,450,4,7,0,39,0,23
4,440,1,10,0,20,0,23
4,401,2,9,0,21,0,23
4,343,1,10,0,30,0,23
4,317,2,5,0,35,0,23
4,292,1,10,0,44,0,23
4,271,2,6,0,40,0,23
4,244,3,1,0,35,0,23
4,241,4,1,0,35,0,23
4,237,1,10,0,35,0,23
4,190,2,6,0,39,0,23
4,142,1,10,0,46,0,23
4,120,2,6,0,50,0,23
4,74,3,5,0,49,0,23
4,28,4,7,0,49,0,23
4,20,1,10,0,10,0,23
