1,900,1,10,0,20,0,0
1,868,2,8,0,22,0,0
1,828,1,10,0,33,0,0
1,805,1,15,0,28,0,0
1,763,2,5,0,38,0,0
1,758,3,5,0,38,0,0
1,753,4,5,0,38,0,0
1,741,1,10,0,17,0,0
1,714,2,5,0,22,0,0
1,681,3,1,0,26,0,0
1,651,1,10,0,41,0,0
1,616,2,5,0,46,0,0
1,580,3,6,0,45,0,0
1,539,4,16,0,35,0,0
1,531,1,10,0,17,0,0
1,500,2,9,0,18,0,0
1,468,1,10,0,28,0,0
1,442,2,3,0,35,0,0
1,396,1,10,0,41,0,0
1,361,2,9,0,42,0,0
1,356,3,9,0,42,0,0
1,323,3,19,0,32,0,0
1,292,4,12,0,39,0,0
1,280,1,10,0,22,0,0
1,275,2,10,0,22,0,0
1,239,3,3,0,29,0,0
1,205,1,10,0,41,0,0
1,199,2,10,0,41,0,0
1,156,3,10,0,41,0,0
1,136,1,10,0,41,0,0
1,129,2,10,0,41,0,0
1,129,2,15,0,46,0,0
1,125,3,15,0,46,0,0
1,120,4,15,0,46,0,0
1,109,1,10,0,4,0,0
1,71,2,8,0,6,0,0
1,29,3,4,0,10,0,0
1,22,4,4,0,10,0,0
1,10,1,10,0,48,0,0
2,900,2,9,0,47,0,0
2,869,1,10,0,27,0,0
2,838,1,10,0,13,0,0
2,802,2,3,0,6,0,0
2,786,3,7,0,10,0,0
2,780,4,7,0,10,3,0
2,776,1,10,0,20,3,0
2,767,2,10,0,20,3,0
2,741,1,10,0,30,3,0
2,707,1,10,0,41,3,0
2,682,1,20,0,31,3,0
2,673,2,20,0,31,3,0
2,643,2,30,0,21,3,0
2,599,3,7,0,44,3,0
2,599,3,12,0,39,3,0
2,570,4,19,0,32,3,0
2,559,1,10,0,35,3,0
2,555,2,10,0,35,3,0
2,511,3,5,0,40,3,0
2,477,1,10,0,48,3,0
2,437,2,12,0,50,3,0
2,371,3,8,0,46,3,0
2,340,1,10,0,35,3,0
2,306,2,7,0,32,3,0
2,304,3,7,0,32,3,0
2,300,4,7,0,32,6,0
2,288,1,10,0,19,6,0
2,255,2,4,0,25,6,0
2,234,1,10,0,31,6,0
2,194,2,13,0,28,6,0
2,187,1,10,0,49,6,0
2,158,1,10,0,36,6,0
2,127,2,4,0,30,6,0
2,120,1,10,0,22,6,0
2,116,2,10,0,22,6,6
2,105,1,10,0,14,6,7
2,77,2,9,0,15,6,7
2,69,1,10,0,32,6,7
2,46,2,11,0,31,6,7
2,40,3,1,0,41,6,7
2,24,1,10,0,43,6,7
2,23,2,10,0,43,6,7
2,17,3,8,0,41,6,7
2,4,1,10,0,31,6,7
2,3,2,10,0,31,9,7
3,894,1,10,0,18,9,7
3,878,1,10,0,29,9,7
3,841,2,8,0,31,9,7
3,836,1,10,0,33,9,7
3,798,2,6,0,29,9,7
3,758,1,10,0,20,9,7
3,724,2,7,0,17,9,7
3,689,1,5,0,5,9,13
3,675,1,10,0,37,9,14
3,643,2,9,0,38,9,14
3,636,3,9,0,38,9,14
3,600,1,10,0,45,9,14
3,595,2,10,0,45,9,14
3,555,3,7,0,42,9,14
3,551,4,7,0,42,9,14
3,551,4,3,0,38,9,14
3,547,1,10,0,38,9,14
3,543,2,10,0,38,9,14
3,500,1,10,0,47,9,14
3,453,2,13,0,50,9,14
3,432,3,1,0,38,9,14
3,425,4,1,0,38,9,20
3,408,1,10,0,26,9,21
3,370,2,9,0,27,9,21
3,335,3,1,0,35,9,21
3,302,1,10,0,37,9,21
3,285,2,10,0,37,9,21
3,279,3,10,0,37,9,21
3,240,1,10,0,50,9,21
3,202,2,8,0,48,9,21
3,198,3,8,0,48,9,21
3,193,4,8,0,48,9,21
3,184,1,10,0,6,9,21
3,136,2,5,0,11,9,21
3,116,2,10,0,6,9,21
3,77,3,9,0,7,9,21
3,42,4,10,0,6,9,21
3,32,1,10,0,49,9,21
4,900,2,6,0,45,9,21
4,854,3,4,0,43,9,21
4,846,3,9,0,48,9,21
4,802,1,10,0,32,9,21
4,763,2,10,0,32,9,21
4,726,3,5,0,27,9,21
4,722,4,5,0,27,9,21
4,717,1,10,0,28,9,21
4,675,2,6,0,32,9,21
4,630,3,3,0,35,9,21
4,586,4,1,0,37,9,21
4,577,1,10,0,5,9,21
4,572,1,10,0,16,9,21
4,530,2,10,0,16,9,21
4,525,3,10,0,16,9,21
4,520,4,10,0,16,9,21
4,513,1,10,0,46,9,21
4,468,2,6,0,50,9,21
4,439,1,10,0,43,9,21
4,399,2,5,0,38,9,21
4,356,1,10,0,30,9,21
4,310,2,7,0,27,9,21
4,262,3,8,0,28,9,21
4,262,3,13,0,33,9,21
4,251,4,13,0,33,9,24
4,241,1,10,0,25,9,24
4,217,1,10,0,38,9,24
4,186,2,12,0,36,9,24
4,179,3,3,0,45,9,24
4,152,1,10,0,40,9,24
4,127,1,10,0,19,9,24
4,120,2,8,0,17,9,24
4,115,1,4,0,4,9,24
4,111,1,2,0,2,15,24
4,106,1,10,0,44,16,24
4,100,2,11,0,45,16,24
4,95,3,10,0,44,16,24
4,95,4,7,0,41,16,24
4,47,4,12,0,46,16,24
4,41,1,10,0,9,16,24
4,37,2,10,0,9,16,24
4,24,1,10,0,15,16,24
