1,900,1,10,0,25,0,0
1,860,1,10,0,44,0,0
1,815,2,10,0,44,0,0
1,777,1,10,0,27,0,0
1,737,2,7,0,24,0,0
1,734,3,7,0,24,6,0
1,723,1,10,0,25,7,0
1,718,2,10,0,25,7,0
1,687,1,10,0,37,7,0
1,642,1,10,0,45,7,0
1,605,2,15,0,50,7,0
1,563,3,12,0,47,7,0
1,557,4,12,0,47,7,0
1,550,1,10,0,8,7,0
1,507,2,12,0,6,7,0
1,468,3,9,0,9,7,0
1,449,3,10,0,8,7,0
1,444,4,10,0,8,7,0
1,438,1,10,0,49,7,0
1,406,2,1,0,42,7,0
1,369,1,10,0,39,7,0
1,335,2,5,0,34,7,0
1,295,3,7,0,36,7,0
1,251,1,10,0,20,7,0
1,208,1,8,0,8,7,0
1,204,2,8,0,8,7,0
1,169,3,3,0,3,7,6
1,159,1,10,0,31,7,7
1,120,2,1,0,40,7,7
1,81,1,10,0,43,7,7
1,74,2,10,0,43,7,7
1,27,3,2,0,49,7,7
1,4,3,7,0,46,7,7
2,900,4,7,0,46,7,7
2,894,1,10,0,14,7,7
2,887,1,6,0,6,13,7
2,883,1,10,0,25,14,7
2,846,2,7,0,28,14,7
2,806,1,10,0,36,14,7
2,765,1,10,0,49,14,7
2,724,2,11,0,50,14,7
2,702,1,10,0,19,14,7
2,669,2,6,0,15,14,7
2,622,3,1,0,10,14,7
2,583,4,1,0,10,14,13
2,572,1,10,0,27,14,14
2,565,1,10,0,10,14,14
2,529,2,5,0,5,14,14
2,490,3,1,0,1,14,14
2,467,4,1,0,1,14,20
2,464,1,10,0,23,14,21
2,426,1,10,0,36,14,21
2,386,2,7,0,39,14,21
2,382,3,7,0,39,14,21
2,379,4,7,0,39,14,21
2,369,1,10,0,22,14,21
2,336,2,5,0,27,14,21
2,332,3,15,0,17,14,21
2,326,1,10,0,41,14,21
2,290,2,12,0,39,14,21
2,248,3,1,0,50,14,21
2,212,1,10,0,42,14,21
2,188,1,7,0,7,14,21
2,149,2,6,0,6,14,27
2,138,1,10,0,21,14,28
2,132,2,7,0,24,14,28
2,120,1,10,0,36,14,28
2,90,2,2,0,44,14,28
2,85,3,2,0,44,14,28
2,80,1,10,0,32,14,28
2,60,1,10,0,15,14,28
2,60,2,10,0,15,20,28
2,55,1,10,0,25,21,28
2,33,2,3,0,32,21,28
2,26,1,10,0,42,21,28
2,9,2,6,0,46,21,28
2,9,3,6,0,46,21,28
2,8,3,11,0,41,21,28
3,900,1,10,0,25,21,28
3,858,1,10,0,14,21,28
3,823,2,11,0,15,21,28
3,785,3,17,0,21,21,34
3,773,1,10,0,29,21,35
3,733,2,3,0,36,21,35
3,705,1,10,0,43,21,35
3,698,2,10,0,43,21,35
3,695,1,10,0,49,21,35
3,655,2,6,0,45,21,35
3,610,3,3,0,42,21,35
3,605,4,3,0,42,21,35
3,598,1,10,0,20,21,35
3,557,1,10,0,30,21,35
3,517,2,4,0,36,21,35
3,475,3,4,0,36,21,35
3,427,4,1,0,39,21,35
3,419,1,10,0,8,21,35
3,374,2,8,0,10,21,35
3,370,3,8,0,10,21,35
3,324,1,10,0,45,21,35
3,293,1,10,0,34,21,35
3,260,2,1,0,25,21,35
3,229,1,10,0,21,21,41
3,222,1,10,0,25,21,42
3,196,2,2,0,33,21,42
3,191,3,2,0,33,21,42
3,164,1,10,0,38,21,42
3,141,1,15,0,33,21,42
3,119,1,20,0,28,21,42
3,81,2,15,0,33,21,42
3,37,3,24,0,24,21,42
3,4,4,12,0,36,21,42
4,900,1,10,0,19,21,42
4,862,2,3,0,26,21,42
4,827,1,10,0,33,21,42
4,780,2,6,0,37,21,42
4,735,1,10,0,43,21,42
4,692,2,8,0,45,21,42
4,669,2,18,0,35,21,42
4,626,3,3,0,50,21,48
4,605,1,10,0,42,21,49
4,582,2,5,0,37,21,49
4,549,3,7,0,39,21,49
4,517,4,1,0,33,21,49
4,512,1,10,0,33,21,49
4,470,2,8,0,35,21,49
4,428,3,6,0,37,21,49
4,424,4,6,0,37,21,49
4,410,1,10,0,12,21,49
4,384,2,7,0,15,21,49
4,379,3,7,0,15,21,49
4,338,4,17,0,5,21,49
4,324,1,10,0,27,21,49
4,290,1,10,0,38,21,49
4,245,1,10,0,32,21,49
4,205,2,13,0,35,21,49
4,200,2,23,0,45,21,49
4,153,3,19,0,41,21,49
4,120,4,17,0,39,21,49
4,113,1,10,0,20,21,49
4,79,2,9,0,21,21,49
4,37,3,5,0,25,21,49
